,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.142857142857146,-7.142857142857142,15.254237288135593,1.96078431372549,0.4651162790697674,31.454005934718094,8.245614035087721,0.4838709677419355,-2.295081967213114,1.6949152542372878,7.0100143061516444,-10.085953641528926,8.0,4.0,1.2418173737009337
01-03,-12.12121212121212,-7.142857142857142,15.254237288135593,1.96078431372549,2.2935779816513757,-276.6666666666667,8.245614035087721,4.489164086687307,-2.295081967213114,1.6949152542372878,7.0100143061516444,-10.085953641528926,7.0,5.0,-22.280288689483466
01-04,-3.9325842696629216,-7.142857142857142,15.254237288135593,1.96078431372549,3.669724770642202,-323.2142857142857,1.1342155009451798,4.489164086687307,-2.295081967213114,1.6949152542372878,9.722222222222225,-15.537190082644628,7.0,5.0,-26.183061311672354
01-05,-3.9325842696629216,-16.071428571428573,19.354838709677423,-11.111111111111109,10.550458715596333,-288.52459016393436,1.1342155009451798,4.489164086687307,-2.295081967213114,1.6949152542372878,9.722222222222225,-16.5,6.0,6.0,-24.29074846616536
01-06,-9.550561797752808,-7.142857142857142,13.79310344827586,0.8888888888888888,8.878504672897195,-288.52459016393436,1.1342155009451798,4.489164086687307,-2.295081967213114,0.5145797598627788,9.722222222222225,-16.5,7.0,5.0,-23.716034374331503
01-07,-1.1235955056179776,-2.23463687150838,9.926470588235292,-11.872146118721462,8.878504672897195,-288.52459016393436,1.1342155009451798,4.489164086687307,-2.631578947368421,0.5145797598627788,9.722222222222225,-16.5,6.0,6.0,-24.01844923135839
01-08,-1.1235955056179776,0.5376344086021506,10.909090909090908,-19.51219512195122,11.682242990654204,-316.66666666666663,2.7777777777777777,4.489164086687307,-2.631578947368421,0.5145797598627788,9.722222222222225,-16.5,7.0,5.0,-26.31677700722557
01-09,8.51063829787234,-2.8571428571428568,12.5,-19.51219512195122,8.256880733944955,-316.66666666666663,2.7777777777777777,2.0634920634920637,-2.631578947368421,0.5145797598627788,0.7254677357770141,-18.474576271186443,7.0,5.0,-27.06611029129905
01-10,13.157894736842106,2.702702702702702,12.5,-12.682926829268293,8.256880733944955,-351.78571428571433,2.7777777777777777,2.0634920634920637,-2.631578947368421,0.5145797598627788,0.0,-22.63157894736842,7.0,5.0,-28.97987260292476
01-11,18.31683168316832,2.702702702702702,10.714285714285714,-8.796296296296298,8.256880733944955,-336.2068965517241,2.7777777777777777,2.0634920634920637,-2.631578947368421,0.5145797598627788,0.0,-22.63157894736842,7.0,5.0,-27.076650025626922
01-12,18.31683168316832,2.702702702702702,19.463087248322147,-12.037037037037035,8.256880733944955,-321.6666666666667,2.7777777777777777,2.380952380952381,-2.631578947368421,4.132231404958678,0.0,-21.56521739130435,7.0,5.0,-24.98916967587913
01-13,17.82178217821782,1.183431952662722,10.909090909090908,-18.048780487804876,8.256880733944955,-321.6666666666667,2.9629629629629632,2.380952380952381,-2.631578947368421,4.132231404958678,0.0,-21.56521739130435,7.0,5.0,-26.355409247529487
01-14,28.88888888888889,2.7777777777777777,19.463087248322147,-19.02439024390244,8.256880733944955,-316.66666666666663,8.869565217391303,2.380952380952381,1.3157894736842104,4.132231404958678,0.0,-21.56521739130435,8.0,4.0,-23.43092509799609
01-15,33.33333333333333,2.7777777777777777,25.423728813559322,-19.02439024390244,12.844036697247708,-341.07142857142856,8.695652173913043,2.380952380952381,1.3157894736842104,4.132231404958678,0.0,-21.56521739130435,8.0,4.0,-24.229794512600748
01-16,39.16349809885931,-2.702702702702702,25.423728813559322,-19.02439024390244,11.926605504587155,-316.66666666666663,8.695652173913043,3.90625,1.3157894736842104,4.132231404958678,0.0,-20.0,7.0,5.0,-21.985833678642503
01-17,45.07042253521128,-2.702702702702702,25.423728813559322,-19.02439024390244,13.761467889908257,-306.5573770491804,5.5357142857142865,3.90625,1.3157894736842104,7.936507936507937,0.0,-21.052631578947366,7.0,5.0,-20.532268386678965
01-18,45.26315789473684,-2.702702702702702,25.423728813559322,-21.951219512195124,0.9302325581395348,-316.66666666666663,5.5357142857142865,3.90625,1.3157894736842104,3.333333333333333,-5.909090909090909,-21.052631578947366,7.0,5.0,-23.54784208420293
01-19,45.26315789473684,-2.702702702702702,30.463576158940395,-15.865384615384615,0.4672897196261682,-316.66666666666663,5.5357142857142865,3.90625,1.3157894736842104,11.333333333333332,1.5151515151515151,-21.052631578947366,8.0,4.0,-21.373926931876213
01-20,45.26315789473684,3.7837837837837838,30.463576158940395,-16.990291262135926,0.4672897196261682,-316.66666666666663,5.5357142857142865,3.90625,1.3157894736842104,11.333333333333332,1.5151515151515151,-21.052631578947366,9.0,3.0,-20.927128611898283
01-21,54.615384615384606,2.1621621621621623,25.0,-15.311004784688995,0.4672897196261682,-316.66666666666663,5.5357142857142865,3.90625,1.3157894736842104,10.286677908937603,1.5151515151515151,-21.052631578947366,9.0,3.0,-20.685490279136868
01-22,46.0,3.260869565217391,30.16949152542373,-15.311004784688995,0.4672897196261682,-325.0,5.5357142857142865,3.90625,1.3157894736842104,10.286677908937603,1.5151515151515151,-21.052631578947366,9.0,3.0,-21.575533530823456
01-23,48.07692307692307,1.7045454545454544,30.16949152542373,-15.311004784688995,6.572769953051643,-308.47457627118644,5.5357142857142865,3.90625,1.3157894736842104,10.286677908937603,0.8365019011406843,-21.052631578947366,9.0,3.0,-19.70279575461684
01-24,40.81632653061224,4.945054945054945,30.16949152542373,-15.311004784688995,6.132075471698112,-300.0,5.5357142857142865,3.90625,2.302631578947368,11.333333333333332,0.8365019011406843,-21.052631578947366,9.0,3.0,-19.19885473264264
01-25,40.81632653061224,4.945054945054945,32.20338983050847,-14.832535885167465,7.511737089201878,-295.0,5.5357142857142865,3.90625,2.302631578947368,11.333333333333332,0.8365019011406843,-21.052631578947366,9.0,3.0,-18.457852330800137
01-26,40.81632653061224,5.494505494505495,27.30627306273063,-16.666666666666664,4.368932038834951,-282.258064516129,5.5357142857142865,3.90625,2.302631578947368,12.06611570247934,0.6844106463878328,-21.052631578947366,9.0,3.0,-18.12468361846091
01-27,40.81632653061224,1.0989010989010992,26.785714285714285,-16.666666666666664,7.511737089201878,-282.258064516129,5.7142857142857135,3.90625,2.302631578947368,9.090909090909092,0.6844106463878328,-21.052631578947366,9.0,3.0,-18.505516393898628
01-28,40.81632653061224,-7.344632768361581,14.444444444444445,-22.0,7.511737089201878,-285.48387096774195,6.071428571428571,3.90625,4.193548387096775,12.698412698412698,0.6844106463878328,-21.052631578947366,8.0,4.0,-20.462881412288876
01-29,44.0,-4.972375690607736,16.0,-22.0,1.4084507042253522,-298.3333333333333,5.5357142857142865,1.5625,4.193548387096775,12.698412698412698,0.6844106463878328,-21.052631578947366,8.0,4.0,-21.689608656754288
01-30,39.6,-1.1049723756906076,16.0,-22.0,0.0,-308.33333333333337,4.464285714285714,1.5625,4.193548387096775,8.730158730158731,0.6844106463878328,-21.052631578947366,7.0,5.0,-23.104669484170195
01-31,39.130434782608695,-7.647058823529411,16.0,-22.0,3.255813953488372,-308.33333333333337,4.464285714285714,1.5625,4.193548387096775,8.730158730158731,0.6844106463878328,-25.45454545454545,8.0,4.0,-23.7844821164485
02-01,36.36363636363637,-7.647058823529411,23.63636363636364,-25.0,0.9523809523809524,-298.3333333333333,0.9259259259259258,1.5625,4.193548387096775,8.730158730158731,0.6844106463878328,-25.45454545454545,8.0,4.0,-23.282167747454825
02-02,36.36363636363637,-8.823529411764708,24.731182795698924,-14.634146341463413,4.10958904109589,-298.3333333333333,0.9259259259259258,1.5625,4.193548387096775,8.730158730158731,0.6844106463878328,-33.98058252427185,8.0,4.0,-22.87255331006941
02-03,36.36363636363637,-4.571428571428571,31.724137931034484,-13.5,0.0,-298.3333333333333,0.9259259259259258,1.953125,4.193548387096775,8.730158730158731,0.6844106463878328,-33.98058252427185,7.0,5.0,-22.150866787066132
02-04,36.36363636363637,-3.9325842696629216,31.666666666666664,-24.5,0.0,-298.3333333333333,-0.933876487318148,-0.78125,4.193548387096775,8.730158730158731,0.6844106463878328,-33.98058252427185,5.0,7.0,-23.40193381838665
02-05,30.69306930693069,-0.5494505494505495,31.50684931506849,-21.463414634146346,0.0,-298.3333333333333,2.727272727272727,-0.78125,4.193548387096775,8.730158730158731,0.6844106463878328,-33.98058252427185,6.0,6.0,-23.04772682735723
02-06,29.5,-1.0928961748633879,31.50684931506849,-21.463414634146346,0.0,-283.33333333333337,2.363636363636364,-0.78125,4.193548387096775,8.730158730158731,1.1406844106463878,-33.98058252427185,6.0,6.0,-21.934716621667352
02-07,29.0,-2.2099447513812147,31.50684931506849,-20.97560975609756,4.265402843601897,-300.0,3.2432432432432434,-0.78125,4.193548387096775,8.730158730158731,1.1406844106463878,-33.98058252427185,7.0,5.0,-22.988958341827928
02-08,30.731707317073173,-2.2099447513812147,31.50684931506849,-20.97560975609756,6.046511627906978,-333.33333333333337,3.2432432432432434,-0.78125,-8.0,8.730158730158731,1.1406844106463878,-33.98058252427185,6.0,6.0,-26.490130476748924
02-09,30.731707317073173,-1.1049723756906076,33.11036789297659,-20.5,-0.4716981132075472,-333.33333333333337,3.2432432432432434,-0.78125,-6.071428571428571,8.730158730158731,1.1406844106463878,-33.98058252427185,5.0,7.0,-26.60725861031948
02-10,30.731707317073173,-1.6853932584269662,32.659932659932664,-20.5,-2.403846153846154,-333.33333333333337,3.2432432432432434,2.34375,-6.071428571428571,8.730158730158731,0.7648752982290571,-33.98058252427185,6.0,6.0,-26.625076382722497
02-11,27.179487179487182,4.1450777202072535,31.27147766323024,-20.418848167539267,-2.403846153846154,-320.0,4.504504504504505,2.34375,-6.071428571428571,8.730158730158731,0.7648752982290571,-33.98058252427185,7.0,5.0,-25.32794786010573
02-12,21.052631578947366,7.5,29.553264604811,-20.418848167539267,-1.4423076923076923,-338.3333333333333,4.504504504504505,1.5625,-6.071428571428571,8.730158730158731,0.7648752982290571,-33.98058252427185,7.0,5.0,-27.214880464352497
