,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.59999942779541,1.549999713897705,4.71999979019165,0.75,0.5400009155273438,6.069999694824219,-6.4399986267089835,24.589996337890625,-2.029998779296875,-10.379997253417967,-15.270004272460938,7.0,5.0,03-17,0.6416664123535156
01-03,-0.20000004768371585,3.399999618530273,1.549999713897705,4.71999979019165,0.7100000381469727,0.4200000762939453,6.3400001525878915,-6.819999694824219,24.589996337890625,0.0500030517578125,-6.180000305175781,-26.23999786376953,8.0,4.0,03-18,0.19500007232030234
01-04,0.0,3.399999618530273,1.440000057220459,4.730000019073486,0.5200004577636719,0.4900007247924805,5.940000534057617,-6.819999694824219,23.290000915527344,0.7399978637695312,-11.31000518798828,-25.93000030517578,8.0,4.0,03-19,-0.29250041643778485
01-05,0.0,3.1999998092651367,1.570000171661377,4.849999904632568,0.2999992370605469,0.4400005340576172,5.940000534057617,-7.330001831054687,20.44000244140625,2.0100021362304688,-9.099998474121094,-42.90000534057617,8.0,4.0,03-20,-1.7150000731150312
01-06,-0.20000004768371585,2.6999998092651367,1.299999713897705,4.84999942779541,0.25999927520751953,0.4400005340576172,6.6000003814697275,-7.360000610351562,23.909996032714844,1.9000015258789065,-7.799995422363281,-42.90000534057617,8.0,4.0,03-21,-1.3583337267239888
01-07,-0.2999999523162842,1.9999995231628416,1.6200003623962402,4.75,0.25999927520751953,0.26000022888183594,8.079999923706055,-8.14000129699707,21.3800048828125,2.1500015258789062,-7.799995422363281,-40.95000076293945,8.0,4.0,03-22,-1.3908326427141826
01-08,-0.7999999523162842,0.7999997138977051,1.570000171661377,4.649999618530273,0.21000003814697266,0.31999969482421875,7.8799991607666025,-8.499998092651367,22.5,2.1500015258789062,-6.479995727539063,-37.910003662109375,8.0,4.0,03-23,-1.134166459242503
01-09,-0.9000000953674316,0.5999994277954102,1.690000057220459,4.649999618530273,0.619999885559082,0.3599996566772461,7.69999885559082,-8.799999237060547,22.5,-0.5,-8.080001831054688,-36.68000030517578,7.0,5.0,03-24,-1.4033336639404297
01-10,-0.7000000476837158,0.5,1.690000057220459,4.509999752044678,0.5399999618530273,0.0,7.940000534057617,-8.799999237060547,20.57999420166016,-0.7699966430664062,-10.520004272460938,-37.69999694824219,6.0,6.0,03-25,-1.894166886806488
01-11,-0.7999999523162842,0.5,1.5199999809265137,4.510000228881836,0.5799999237060547,0.12000083923339845,7.9099998474121085,-8.799999237060547,20.34000396728516,-3.1100006103515625,-6.580001831054688,-36.749996185302734,7.0,5.0,03-26,-1.7133327523867292
