,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18793344497680664,0.20554018020629888,-0.07105541229248047,0.9864392280578612,1.5587778091430664,-1.1476621627807615,0.5009126663208008,-0.09610366821289062,-0.7789392471313477,0.7906322479248047,-2.5489625930786133,5.0,6.0,03-17,-0.07166858152909712
01-03,-0.14617061614990234,0.20554018020629888,-0.07105541229248047,1.0055313110351562,1.7774686813354492,-0.7217998504638672,0.5009126663208008,-0.09610366821289062,-0.9228734970092772,0.7546939849853516,-3.7372007369995117,5.0,6.0,03-18,-0.131914268840443
01-04,-0.14617061614990234,0.3833065032958984,0.035527706146240234,0.7446022033691406,1.6076297760009766,-0.3753337860107422,0.5009126663208008,0.01601696014404297,-1.2107410430908203,0.799616813659668,-3.104750633239746,7.0,4.0,03-19,-0.06812576814131302
01-05,-0.14617061614990234,0.3499755859375,0.22501230239868164,0.5854954719543457,1.4367341995239258,-0.3753337860107422,0.4781436920166016,-0.2242403030395508,-1.2954082489013672,0.889460563659668,-3.1143341064453125,6.0,5.0,03-20,-0.10824229500510477
01-06,-0.02610301971435547,0.6277308464050293,0.2783031463623047,0.4136667251586914,1.4367341995239258,-0.2165384292602539,0.8955698013305664,-0.28029918670654297,-1.2615432739257812,1.2128992080688477,-3.1143341064453125,6.0,5.0,03-21,-0.0030830990184437146
01-07,-0.05220603942871094,0.9110445976257324,0.2664613723754883,0.4136667251586914,1.3825187683105469,-0.4547348022460938,0.7058315277099609,-0.14415454864501953,-1.1430082321166992,1.2128992080688477,-2.836440086364746,6.0,5.0,03-22,0.02380713549527255
01-08,-0.2871193885803223,0.927711009979248,0.2842240333557129,0.3182048797607422,1.4706192016601562,-0.10826969146728516,0.5236825942993164,0.0,-1.1430082321166992,1.0691471099853516,-2.6064586639404297,6.0,5.0,03-23,0.04079389572143555
01-09,-0.30800485610961914,0.8721590042114258,0.2842240333557129,0.1718301773071289,1.4919500350952148,-0.10826969146728516,0.6147594451904297,0.0,-1.1006746292114258,1.069148063659668,-3.066420555114746,6.0,5.0,03-24,-0.007208997553045098
01-10,-0.5846843719482422,0.8721590042114258,0.2783031463623047,0.28638505935668945,1.2555246353149414,0.0,0.6147594451904297,0.14415454864501953,-1.0244741439819336,0.7187557220458984,-2.9322662353515625,7.0,4.0,03-25,-0.03376210819591175
01-11,-0.5846843719482422,0.7943873405456543,0.2664604187011719,-0.12091827392578125,1.200542449951172,0.05052661895751953,0.6147594451904297,0.2242403030395508,-0.9736719131469728,0.583989143371582,-2.9322662353515625,7.0,4.0,03-26,-0.07969409769231622
01-12,-0.5585799217224121,0.7110605239868164,-0.10658407211303712,0.02545738220214844,1.3646039962768557,0.05052661895751953,0.47055530548095703,0.13614654541015625,-0.9652080535888672,0.4222679138183594,-2.75019645690918,7.0,4.0,03-27,-0.1090863834727894
01-13,-0.3602080345153809,0.3888611793518065,0.13619184494018555,0.02545738220214844,1.3646039962768557,-0.07217884063720703,0.47055530548095703,0.2642822265625,-1.1684093475341797,0.33242321014404297,-2.75019645690918,7.0,4.0,03-28,-0.12441977587613193
01-14,-0.3758668899536133,0.4166378974914551,-0.1006631851196289,0.02545738220214844,1.4798126220703125,-0.4258623123168945,0.6602973937988281,0.040042877197265625,-1.1684093475341797,0.33242321014404297,-2.7022838592529297,6.0,5.0,03-29,-0.16531038284301758
01-15,-0.12006759643554688,0.4388589859008789,-0.1954059600830078,-0.15273809432983398,0.9775333404541016,-0.3031549453735352,0.7893161773681641,0.03203296661376953,-1.1684093475341797,0.30547142028808594,-2.1944074630737305,5.0,6.0,03-30,-0.14463368329134854
01-16,0.05742502212524414,0.5221848487854004,-0.1954059600830078,-0.0763692855834961,0.9638614654541016,-0.41864490509033203,0.7513694763183594,0.03203296661376953,-1.1684093475341797,0.4402370452880859,-2.817275047302246,6.0,5.0,03-31,-0.17354488372802734
01-17,0.05742502212524414,0.5221848487854004,-0.1954059600830078,-0.2418379783630371,0.854487419128418,-0.8805961608886719,0.8652114868164062,0.03203296661376953,-0.9652080535888672,0.4043006896972656,-3.1814117431640625,6.0,5.0,04-01,-0.2480743148110129
01-18,0.05742502212524414,0.5221848487854004,-0.2309317588806153,-0.07000398635864258,1.0869064331054688,-0.8805961608886719,0.8652114868164062,0.01601696014404297,-0.6604032516479492,0.08086109161376953,-3.373063087463379,6.0,5.0,04-02,-0.2351265820589933
01-19,0.05742502212524414,0.4832983016967773,0.15395593643188474,-0.01909351348876953,1.0253839492797852,-0.8805961608886719,0.8652114868164062,0.3523759841918945,-0.7366065979003906,0.34140872955322266,-3.3826465606689453,7.0,4.0,04-03,-0.15817122025923294
01-20,-0.1305093765258789,0.333308219909668,0.1835627555847168,-0.012728214263916016,1.0253839492797852,-0.8805961608886719,0.9562883377075196,0.4484786987304688,-0.6942710876464844,0.4492225646972656,-3.3826465606689453,6.0,5.0,04-04,-0.1549551703713157
01-21,-0.05220365524291992,0.5944008827209473,-0.035529136657714844,-0.012728214263916016,1.0253839492797852,-0.8372898101806641,0.9714679718017578,0.512547492980957,-0.5588045120239258,0.4492225646972656,-3.3826465606689453,5.0,6.0,04-05,-0.12056172977794301
01-22,0.07830524444580078,0.4444117546081543,-0.035529136657714844,-0.012728214263916016,1.0458908081054688,-0.8084163665771484,0.8196754455566406,0.4484806060791016,-0.5588045120239258,0.4492225646972656,-3.1526641845703125,6.0,5.0,04-06,-0.11655963550914418
01-23,0.05220460891723633,0.6610627174377441,-0.035529136657714844,-0.10819101333618164,1.0732364654541016,-0.5052576065063477,0.7361917495727539,0.4484806060791016,-0.6350040435791016,0.2695331573486328,-3.3634815216064453,6.0,5.0,04-07,-0.12788672880692914
01-24,0.05220460891723633,0.6610627174377441,-0.13619184494018555,-0.27365589141845703,1.2167892456054688,-0.7290172576904297,0.8044958114624023,0.5205574035644531,-0.6858043670654297,0.09882831573486328,-3.1143341064453125,6.0,5.0,04-08,-0.14409685134887695
01-25,0.05220460891723633,0.7166152000427246,-0.3612041473388672,-0.2927498817443848,1.1894445419311523,-0.7723264694213867,0.8044958114624023,0.6246671676635742,-0.5672721862792969,0.25156497955322266,-2.798110008239746,6.0,5.0,04-09,-0.10478821667757901
01-26,0.10440731048583984,0.6332879066467285,-0.6335868835449219,-0.07000589370727539,1.244131088256836,-0.7723264694213867,0.7893171310424805,0.6486940383911133,-0.3302040100097656,0.30547142028808594,-2.798110008239746,6.0,5.0,04-10,-0.07990221543745561
01-27,0.20881414413452148,0.5832896232604979,-0.5802946090698242,0.06364154815673828,1.244131088256836,-0.9239044189453124,0.6375226974487305,0.7047519683837891,0.10160160064697266,0.35039424896240234,-2.798110008239746,8.0,3.0,04-11,-0.03710564700039951
01-28,0.3132224082946777,0.688840389251709,-0.5980587005615234,0.06364154815673828,1.0800724029541016,-0.692927360534668,0.5388603210449219,0.6727199554443359,0.24553489685058594,0.35039424896240234,-3.0280914306640625,8.0,3.0,04-12,-0.03325375643643466
01-29,0.4698324203491211,0.4999637603759766,-0.40265369415283203,-0.03182029724121094,1.1142511367797852,-1.075483322143555,0.6602945327758789,0.6727199554443359,0.24553489685058594,0.12578201293945312,-2.817275047302246,7.0,4.0,04-13,-0.04898669502951882
01-30,0.10440921783447266,0.6943941116333008,-0.40265369415283203,0.12728452682495114,0.909174919128418,-0.5846586227416992,0.5009117126464844,0.6727199554443359,0.7196731567382812,-0.25156497955322266,-2.433971405029297,7.0,4.0,04-14,0.005065354433926669
01-31,0.24535894393920896,0.6943941116333008,-0.40265369415283203,0.3436617851257324,0.9843683242797852,-0.4114274978637695,0.4553756713867188,0.5766172409057617,0.44026851654052734,-0.25156593322753906,-2.4914674758911133,7.0,4.0,04-15,0.01662999933416193
