,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1966228485107422,-0.4604558944702149,0.6330223083496094,-1.1341800689697266,0.4939603805541992,0.1842021942138672,0.7492313385009766,-1.370157241821289,-0.4700689315795898,0.5212984085083008,-0.5437602996826172,6.0,5.0,03-17,-0.10002374649047853
01-03,0.0,0.1966228485107422,-0.4604558944702149,0.6330223083496094,-1.3593730926513672,0.4800271987915039,0.02160072326660156,0.7492313385009766,-1.370157241821289,-0.6283464431762695,0.6061029434204102,-1.1423320770263672,6.0,5.0,03-18,-0.18950478235880533
01-04,0.0,0.1966228485107422,-0.39034271240234375,0.2529573440551758,-1.2067441940307615,0.4452047348022461,0.0886392593383789,0.7492313385009766,-1.5661973953247068,-0.5407886505126953,0.615077018737793,-0.8382177352905273,6.0,5.0,03-19,-0.1828798453013102
01-05,0.0,0.15226364135742188,-0.3727331161499024,0.19638538360595706,-1.2261724472045898,0.43111610412597656,0.0886392593383789,0.5775575637817383,-1.3865556716918943,-0.5933008193969727,0.38985347747802734,-2.781125068664551,6.0,5.0,03-20,-0.3770059744517009
01-06,0.0,0.1959800720214844,-0.21515655517578125,0.10977554321289062,-1.1066179275512695,0.43111610412597656,0.02227497100830078,0.7745656967163086,-1.058375358581543,-0.5235872268676758,0.3993215560913086,-2.781125068664551,6.0,5.0,03-21,-0.3126523494720459
01-07,0.0,0.17444229125976562,-0.1210346221923828,0.1600360870361328,-1.1066179275512695,0.4241542816162109,-0.12587833404541016,0.8686647415161133,-0.9574127197265624,-0.5677356719970703,0.3993215560913086,-2.810336112976074,5.0,6.0,03-22,-0.30519970258076984
01-08,0.0,0.09041213989257812,-0.2799997329711914,0.3159761428833008,-1.1460914611816406,0.28408241271972656,0.13363170623779294,0.5298166275024414,-1.16436767578125,-0.5677356719970703,0.3524818420410156,-2.4865951538085938,6.0,5.0,03-23,-0.3281990687052409
01-09,0.0,0.19748687744140625,-0.2266807556152344,0.3159761428833008,-1.191915512084961,0.2491006851196289,0.07381629943847656,0.7504634857177734,-1.16436767578125,-0.6201629638671875,0.7308244705200195,-1.7406063079833984,6.0,5.0,03-24,-0.2188387711842855
01-10,0.0,0.2199544906616211,-0.2266807556152344,0.2913064956665039,-1.172165870666504,0.3548250198364258,-0.0001468658447265625,0.7504634857177734,-1.0413599014282229,-0.5945911407470703,0.5796604156494141,-1.5740909576416016,5.0,6.0,03-25,-0.2010687987009684
01-11,0.0,0.2199544906616211,-0.17994022369384766,0.26442909240722656,-1.2396917343139648,0.3883810043334961,-0.007596015930175781,0.7504634857177734,-0.8101749420166016,-0.7153186798095703,0.5515584945678711,-1.8578290939331048,5.0,6.0,03-26,-0.2196470101674398
