,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.57619136153896,-8.223199118351161,-4.392318816158626,0.2722011751188799,18.586512043343642,1.7234527333084508,1.7080997051410391,11.317202045398489,12.945265414771747,-0.7402233393426801,18.280062096563395,-21.89856271357884,7.0,5.0,-3.3331416779437184
01-03,-60.331387874951545,-6.410618935989206,-4.392318816158626,0.2722011751188799,17.425469923179733,1.842314408893081,2.0677733597988595,11.560688638882883,12.945265414771747,-1.629435466919286,20.996279450027327,-32.47087071121824,7.0,5.0,-3.177053286213699
01-04,-53.23708699615504,-6.410618935989206,-4.5420506830183625,1.2747372276901587,16.036872475729663,2.9642684771127383,3.180011824622436,11.560688638882883,9.57633430251573,-4.6134566448009435,18.951614529621487,-18.911067827112525,7.0,5.0,-2.014146134241747
01-05,-53.23708699615504,-7.1036644776128615,-3.584770990902084,2.2734881599627177,14.498836828597744,2.2156260114513366,3.180011824622436,10.881501606031721,11.145663829456883,-6.623356783521059,19.052284696910124,-20.320501129542503,7.0,5.0,-2.3018306183917154
01-06,-52.95762087966711,-6.381136382824981,-0.048662916073518615,1.0367875247405127,14.895587926296859,2.2156260114513366,2.2146544446167784,12.679085819317145,9.250435405287444,-7.078364198880857,17.36679898210923,-20.320501129542503,7.0,5.0,-2.2606091160974717
01-07,-47.66311404973619,-6.6514470803571495,1.7737335973508688,-0.1700076073442975,14.895587926296859,1.8397632427538155,1.5660411906692218,16.094238291136868,7.918788390230737,-7.681132314649145,17.36679898210923,-20.054998776301826,7.0,5.0,-1.7304790173200837
01-08,-51.96217479592499,-7.572761659780308,1.157462088514973,-0.6491240988641274,16.542917646967197,2.7717709396851267,-0.4299860441562203,15.894043116774787,8.047149675351923,-7.681132314649145,16.52119043802004,-23.23143532561337,6.0,6.0,-2.5493400278061764
01-09,-36.537623758844106,-8.310009139689747,0.7986399293191615,-0.6491240988641274,15.341435491334545,2.4828942715106788,0.5253260474761626,16.41937703817175,8.047149675351923,-7.9625969866177355,17.538650558703633,-41.77311828300316,7.0,5.0,-2.8399166045959183
01-10,-35.161426983558194,-10.410717536258392,0.7986399293191615,-1.2982547141225251,16.065195351131994,-0.6130143863195174,-0.7928981673897917,16.41937703817175,7.831707031263597,-11.961856484113905,14.102207008388948,-63.18729461185515,5.0,7.0,-5.684028043778503
01-11,-33.15903464060819,-10.410717536258392,0.629231179703447,-3.905156624711217,16.31271438198786,0.2179524622370063,-1.869871293817068,16.41937703817175,8.748589658459379,-16.01979674688412,13.50337997252496,-35.33484296938616,6.0,6.0,-3.739014593215064
01-12,-33.15903464060819,-9.269822797200105,-1.5291287777886107,-2.1642018122891296,16.196692583671975,-1.6552274518977772,-1.869871293817068,16.153416183030288,9.395808691855457,-12.849844991857324,15.235431442051905,-33.95048494962268,4.0,8.0,-3.288855651205937
01-13,-33.15903464060819,-13.636365123459113,-0.7524212447893968,3.3881256188405864,16.196692583671975,-1.6552274518977772,-1.8126326382471112,17.771549511349836,9.37068085325783,-12.379129423606319,15.41853959377697,-33.95048494962268,5.0,7.0,-2.933308942611115
01-14,-23.416670163472496,-12.242595371464882,-2.758791731867009,6.389988455389393,16.196692583671975,-3.4921265851129486,-2.646207503432524,15.579656136654615,9.888065207408976,-12.379129423606319,15.41853959377697,-34.54377649870265,5.0,7.0,-2.3338629417297416
01-15,-29.79732508959566,-9.423496503969696,-3.3390270225240832,5.70669989444402,16.196692583671975,-3.4510577412757564,-0.057293313497296335,17.300404934924277,9.820761450454897,-12.379129423606319,15.625563320232901,-29.385243139360934,5.0,7.0,-1.931870837508473
01-16,-37.250448019213344,-10.782421131631004,-0.6647735068724611,5.70669989444402,16.21874805543159,-2.501000423066569,1.7517678519976945,18.583458549993697,9.820761450454897,-12.379129423606319,17.42169120230607,-33.536038489083225,6.0,6.0,-2.300890332403746
01-17,-26.812890466450032,-10.782421131631004,-0.6647735068724611,5.70669989444402,16.461574652483467,-0.9473127576068704,-1.3040987123395975,18.54972378747162,9.820761450454897,-14.252757103988975,16.088495845288307,-28.58643269758927,5.0,7.0,-1.3936192288613252
01-18,-24.527472192114512,-10.782421131631004,-0.6647735068724611,4.209481122148136,15.239441324573775,-0.39131434269432014,-1.3040987123395975,18.54972378747162,9.083008055514082,-13.534115062040426,15.05849448407335,-28.124080449031073,5.0,7.0,-1.4323438852452015
01-19,-24.527472192114512,-10.782421131631004,0.9294551910339702,2.6219682382447527,15.165880118891998,0.6582771394837647,-1.3040987123395975,18.54972378747162,10.062035687203528,-16.819094184421257,14.660884904551935,-36.057545978574225,7.0,5.0,-2.236867261016586
01-20,-24.527472192114512,-8.788796419527856,1.6155863689964176,2.6648938448043547,13.88020327188523,0.6582771394837647,-1.3040987123395975,18.15282213533748,10.571813547663693,-15.464810803269591,14.796499517563865,-36.057545978574225,7.0,5.0,-1.9835523566742492
01-21,-20.24590414462956,-6.2087863373479175,1.5891797233638718,3.2117735164796573,13.88020327188523,0.6582771394837647,-0.2264985521358885,19.173759406637085,9.633032382455683,-13.67103323380377,14.796499517563865,-36.057545978574225,7.0,5.0,-1.122253607385184
01-22,-14.991891449915714,-5.663473975466768,1.4124258017577052,3.2117735164796573,13.88020327188523,-0.79257655333508,-1.6792441314121462,16.588846562733536,8.978524321933765,-13.67103323380377,14.796499517563865,-35.797699327873424,6.0,6.0,-1.1439704732877616
01-23,-15.463497077680492,-3.9051998955761533,1.7132117619800995,3.2117735164796573,13.940693588955147,-0.2151390730562026,1.5355799089758837,19.28947846532913,8.978524321933765,-12.738912433786918,15.943299203114787,-39.75003361954093,7.0,5.0,-0.6216851110726852
01-24,-16.290724860185552,-3.403914261640373,1.7132117619800995,4.282364688639549,13.418453192118768,2.6936038129140893,0.6190242403933414,20.350585427019904,7.804695126238467,-13.189401248251535,15.836546311474779,-29.137617048756827,8.0,4.0,0.3914022618287258
01-25,-16.290724860185552,-3.403914261640373,1.4081255109688884,3.5942212911359857,15.21431753123856,3.4544019053908386,1.6338675420402866,20.350585427019904,6.712586991581103,-17.209304904473605,14.669481324426934,-22.734247161317448,8.0,4.0,0.6166163613487939
01-26,-16.290724860185552,-2.8678629199681263,0.4234215421912623,2.076359097656748,16.391923434676563,4.472657971491546,1.6338675420402866,18.364826964132966,7.7948258816607465,-16.477377156653198,13.123784450573533,-22.734247161317448,8.0,4.0,0.4926212321916103
01-27,-7.435249538798491,-3.277800553448767,-0.19025406065684586,3.0323436970225446,16.488870098496527,4.472657971491546,2.747863953703499,16.585159958779734,7.59113747837956,-11.584391040515277,13.994378955157938,-22.734247161317448,7.0,5.0,1.6408724798578769
01-28,-4.896807109076881,-1.8989010325290945,1.3113954579633187,0.3472169332297077,16.488870098496527,3.769531789876047,3.3879368083908825,17.247633206971045,8.484993927702794,-12.70775680223666,13.994378955157938,-24.04954125483615,8.0,4.0,1.7899125815924564
01-29,3.5482580324777473,13.028364385832232,-1.912835181891327,3.3018852161717582,16.187383383896663,0.4880981751207561,2.3686206001272603,14.672086786927991,8.484993927702794,-12.70775680223666,13.19444607451363,-23.60946997479136,9.0,3.0,3.08700621865429
01-30,6.5921393855646215,10.998395708964457,-2.358952446253522,3.3018852161717582,11.469368383801804,-2.241415029091116,3.0780638568859704,14.774475270043904,8.484993927702794,-11.435084823664178,10.62527475995428,-18.325655963450007,8.0,4.0,2.9136240205525645
01-31,5.236220250711218,11.98521855203641,-2.358952446253522,8.524260985955284,10.044388960100727,-0.2237603960394503,3.523646019668513,15.599500982082779,8.346933197835845,-16.295386093007178,10.196888366691628,-20.647184193701055,8.0,4.0,2.8276478488401
02-01,11.049518958347983,11.98521855203641,-1.6536972831691796,6.886418880660231,6.157577977035985,3.5116001827667147,2.439022085483674,15.599500982082779,-0.012559186724163665,-14.847325482337167,9.962938619505,-21.215956941306466,8.0,4.0,2.488521445365151
02-02,11.049518958347983,11.457233448287829,0.07291876456474433,5.0461701672050285,7.897265788712453,3.5116001827667147,2.439022085483674,17.21753197150061,-0.6668328597279047,-10.9926340134638,10.913469345956297,-25.238354387147762,9.0,3.0,2.725575787707156
02-03,10.014778780330174,12.97269486310164,6.451605846322295,6.0217175401767085,5.909759488849258,3.5116001827667147,1.238562722658786,11.484516334436796,1.5443988661478856,-5.692790895286927,10.913469345956297,-25.238354387147762,10.0,2.0,3.2609965573593236
02-04,11.998544516313569,12.44647069034175,5.460754884128322,7.475136085989663,5.909759488849258,3.975776864457376,0.7515887343144557,11.323865554485376,1.5234032203151675,-5.184843593882099,10.913469345956297,-27.92110844016541,10.0,2.0,3.2227347792586443
02-05,12.859195057774699,11.384529844745533,4.622865648956137,7.385996410215462,4.953409804389668,6.4689488284650505,-2.4867837582783108,13.884723683682534,2.4177726307561413,-5.184843593882099,9.96820987344726,-33.84600707096481,9.0,3.0,2.702334779942273
02-06,7.5401283640602275,13.674990830444221,4.622865648956137,7.385996410215462,2.3423932628626734,6.116808317786258,-1.8860610829230335,16.432753316380047,2.4177726307561413,-5.582256086769178,8.394932212923218,-27.00255908420477,9.0,3.0,2.8714803950406167
02-07,11.302480915051005,14.671916998592085,4.622865648956137,5.4592128738317856,4.190156436233472,6.061200824507388,-0.9320379460899576,16.009306148224454,2.871875148353233,-6.583708958264982,9.12058191477543,-29.876075797342626,9.0,3.0,3.076481183902286
02-08,12.804236399544815,14.671916998592085,4.160581868511186,3.6257654710737635,4.010759144358446,5.216377580752214,-0.3862509997188568,16.009306148224454,3.3941525422312986,-3.4073877921001303,9.71990495579051,-32.32616362856536,9.0,3.0,3.124433224057868
02-09,12.804236399544815,14.593170029574418,3.8369358742083017,4.248470253587129,5.0375436786984675,0.8087297181273255,-0.3862509997188568,13.872908407453153,3.4153517347836124,-4.158486925901607,12.06896551724138,-29.6763745164472,9.0,3.0,3.038766597595912
02-10,17.671958241512055,16.593211243239242,4.400100563454356,5.40978306087866,7.195268439117973,0.8087297181273255,-2.974123120572712,13.418482311037044,3.845227686150188,-9.724857544222438,7.9422408026893905,-29.6763745164472,9.0,3.0,2.9091372404136577
02-11,17.759944800025874,17.751779238073393,3.2428591260650332,4.443738064208256,7.195268439117973,0.4447986455279269,-3.2615033195865357,15.288354702107506,3.591805099297848,-8.418490213819025,7.9422408026893905,-30.60642643064899,9.0,3.0,2.947864079421553
02-12,21.942206439596053,18.34605400621359,6.263049697779706,5.201399496612414,6.674555490708211,-0.5100999970656174,-3.3519585505326,12.103312628770269,4.507211703785079,-8.418490213819025,6.06498288412863,-31.01283372345253,8.0,4.0,3.150782488560347
02-13,22.75042644946509,21.237016296563933,6.241296338616261,5.201399496612414,4.669070186115916,-1.7071202165542811,-3.5219435398364967,10.874341854572242,4.507211703785079,-9.571575194275258,3.73409133002942,-27.28948083355387,8.0,4.0,3.0937278226283715
02-14,23.90296324941433,19.046441262614593,6.241296338616261,6.914050928324647,4.246084689590882,-1.68793673099458,-4.147379474441565,12.944808958816635,4.699514634774818,-11.213636912506638,4.790257686677848,-21.166670949835524,8.0,4.0,3.714149473420977
02-15,24.86790988983468,19.046441262614593,6.009281309239551,9.799067445030014,4.747062061129176,-2.124146718176485,1.1353212322931967,12.944808958816635,4.788125396412979,-14.00095423825788,4.297052329391049,-18.57341765406497,9.0,3.0,4.411379272855212
02-16,24.86790988983468,19.046441262614593,3.647057028377757,7.8727980398650805,3.3293149402040463,-1.7673666523804972,1.1353212322931967,12.944808958816635,3.665419367769736,-13.347968532623005,5.124263977185042,-19.113517313833018,9.0,3.0,3.9503735165103535
02-17,24.86790988983468,20.54456123334825,1.5812166288258582,5.440899925030104,1.5237133271314252,-1.7673666523804972,1.1353212322931967,12.581706407943216,5.011955608239345,-11.007869987653503,3.2620654217086087,-19.113517313833018,9.0,3.0,3.6717163100406394
02-18,25.67849415288801,17.88367860759147,2.652777627189717,6.273178765009456,1.5237133271314252,-1.7673666523804972,2.7163128573276465,11.60997140106616,3.7147975883615567,-12.414786476947839,3.2620654217086087,-19.113517313833018,9.0,3.0,3.5016099420927245
