,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-17,0.6481853831898082
01-03,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-18,0.6481853831898082
01-04,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-19,0.6481853831898082
01-05,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-20,0.6481853831898082
01-06,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-21,0.6481853831898082
01-07,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-22,1.8304599415172231
01-08,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-23,1.8304599415172231
01-09,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-24,1.8304599415172231
01-10,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-25,1.8304599415172231
01-11,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-26,1.8304599415172231
01-12,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-27,1.8304599415172231
01-13,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-28,1.8304599415172231
01-14,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-10.049999237060547,3.0,7.0,03-29,1.8304599415172231
01-15,0.0,0.0,24.56828308105469,5.8449554443359375,0.0,0.0,0.0,0.0,31.17308807373047,-31.40126800537109,-11.25,3.0,7.0,03-30,1.7213689630681819
