,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3299999237060547,-4.579999923706055,-0.17999935150146484,0.8000001907348633,0.20000004768371585,-0.3499999046325684,0.04999995231628418,-0.20000004768371585,0.2899999618530273,-0.3999999761581421,5.0,5.0,03-17,-0.09454537521709096
01-03,0.0,3.3299999237060547,-4.579999923706055,-0.6099996566772461,0.5600004196166992,0.12000012397766112,-0.309999942779541,0.04999995231628418,-0.10000014305114746,0.3399999141693115,-0.4099999666213989,5.0,5.0,03-18,-0.1463635726408525
01-04,0.0,3.139999389648437,-5.020000457763672,-1.1099987030029297,0.2800006866455078,0.2899999618530273,-0.309999942779541,-0.10000014305114746,-0.15000009536743164,0.3700000047683716,-0.4000000059604645,4.0,6.0,03-19,-0.2736363004554402
01-05,0.0,3.0,-5.5,-5.310000419616699,0.2400007247924805,0.2899999618530273,-0.2899999618530273,-0.019999980926513672,-0.04999995231628418,0.09999990463256836,-0.479999989271164,4.0,6.0,03-20,-0.7290908829732374
01-06,0.0,3.399999618530273,-4.959999084472656,-6.550000190734862,0.2400007247924805,0.3799998760223389,-0.18000006675720215,-0.15000009536743164,-0.09999990463256836,0.08999991416931152,-0.479999989271164,4.0,6.0,03-21,-0.7554544725201346
01-07,0.0,3.939998626708984,-2.5799999237060547,-6.550000190734862,0.15999984741210938,0.3499999046325684,0.029999971389770508,-0.05000019073486328,-0.09999990463256836,0.08999991416931152,-0.4699999988079071,5.0,5.0,03-22,-0.4709092676639557
01-08,0.0,3.659999847412109,-2.8499984741210938,-6.90000057220459,0.3099994659423828,0.2400000095367432,-0.16999995708465576,-0.10000014305114746,-0.09999990463256836,0.1099998950958252,-0.3799999952316284,4.0,6.0,03-23,-0.561818166212602
01-09,0.0,3.7800006866455083,-2.8499984741210938,-5.579999923706055,0.5899991989135742,0.3900001049041748,-0.12999999523162842,-0.10000014305114746,-0.15000009536743164,0.16999995708465576,-0.3599999845027924,4.0,6.0,03-24,-0.38545442440293054
01-10,0.0,3.7800006866455083,-1.6199989318847656,-5.8799991607666025,0.31999969482421875,0.5299999713897705,-0.12999999523162842,-0.15000009536743164,-0.09999990463256836,0.15999996662139893,-0.36000001430511475,4.0,6.0,03-25,-0.31363616206429223
01-11,0.0,3.790000915527344,-1.3800010681152344,-5.739998817443848,0.2299995422363281,0.5799999237060547,-0.12999999523162842,-0.25,-0.20000004768371585,0.15999996662139893,-0.3400000035762787,4.0,6.0,03-26,-0.2981817803599618
01-12,0.0,4.510000228881836,-0.3799991607666016,-5.510000228881836,0.25,0.5799999237060547,-0.019999980926513672,-0.1700000762939453,-0.25,0.10000002384185792,-0.33000001311302185,4.0,6.0,03-27,-0.11090902577747
01-13,0.0,4.250001907348634,0.060001373291015625,-5.510000228881836,0.25,0.5899999141693115,0.04999995231628418,-0.20000004768371585,-0.25,0.11000001430511476,-0.33000001311302185,6.0,4.0,03-28,-0.08909064802256497
01-14,0.0,3.900001525878906,-0.10999870300292967,-5.510000228881836,0.07000064849853516,0.6600000858306885,0.31000006198883057,-0.35000014305114746,-0.25,0.11000001430511476,-0.3699999749660492,5.0,5.0,03-29,-0.13999970121817154
01-15,0.0,2.9499988555908203,-0.7600002288818359,-5.3899993896484375,0.05000019073486328,0.7900002002716064,0.23000001907348636,-0.3000001907348633,-0.25,0.059999942779541016,-0.2700000107288361,5.0,5.0,03-30,-0.2627273283221505
