,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6829301481230696,32.602341347078884,0.0,83.33333374725446,-77.55101994269592,38.34395143854097,0.0,12.726305428569047,0.9999983236193284,-102.45096700954252,5.0,5.0,-1.3344533468453468
01-03,0.0,-2.6829301481230696,32.602341347078884,0.0,83.33333374725446,-77.55101994269592,38.34395143854097,0.0,11.194830115134327,-12.815716613087304,-114.599996634821,4.0,6.0,-3.8341096991562416
01-04,0.0,-7.6097629735472845,32.602341347078884,0.0,36.333335982428544,-77.55101994269592,38.34395143854097,0.0,12.378903003466165,-17.041201362898185,-91.14285626095169,4.0,6.0,-6.698755342598045
01-05,0.0,0.0,32.602341347078884,0.0,36.333335982428544,-77.55101994269592,38.34395143854097,0.0,3.699355303868177,-17.041201362898185,-123.00000490496569,4.0,6.0,-9.692112921694836
01-06,0.0,-0.43902747082192656,32.602341347078884,0.0,36.333335982428544,-77.55101994269592,38.34395143854097,0.0,3.699355303868177,-21.124026894284786,-123.00000490496569,4.0,6.0,-10.103190467350156
01-07,0.0,-20.00000794728618,3.5564833208616635,0.0,36.333335982428544,-77.55101994269592,38.34395143854097,0.0,6.712168044416651,-21.124026894284786,-123.00000490496569,4.0,6.0,-14.248101900271337
01-08,0.0,-22.698318493260842,3.5564833208616635,0.0,36.333335982428544,-77.55101994269592,38.34395143854097,0.0,6.712168044416651,-18.50774694306009,-187.8504536237064,4.0,6.0,-20.151054565134128
01-09,0.0,-13.558408046230713,3.5564833208616635,0.0,36.333335982428544,-77.55101994269592,38.34395143854097,0.0,12.343569589356875,-17.248057398346866,-62.96296588304166,4.0,6.0,-7.340282812647918
01-10,0.0,-13.558408046230713,3.5564833208616635,0.0,37.33333796924996,-77.55101994269592,38.34395143854097,0.0,8.020478162847828,-12.781954413369705,-96.29629264619793,4.0,6.0,-10.266674923363077
01-11,0.0,-13.558408046230713,-46.44351667913835,0.0,37.33333796924996,-77.55101994269592,38.34395143854097,0.0,6.097838416143841,-9.090907243657695,-52.592595147661456,3.0,7.0,-10.678301748677214
01-12,0.0,-18.99999677433696,-46.44351667913835,0.0,37.33333796924996,-77.55101994269592,38.34395143854097,0.0,12.513253816229973,-11.69386594179328,-52.592595147661456,3.0,7.0,-10.826404660145911
01-13,0.0,-18.99999677433696,-46.44351667913835,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.450290683557716,-14.291393668768904,-52.592595147661456,3.0,7.0,-9.678657174693557
01-14,0.0,-13.292203565340595,-46.44351667913835,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.450290683557716,-14.291393668768904,-58.73015888659153,3.0,7.0,-9.717727222869348
01-15,0.0,-12.170499638694894,-46.44351667913835,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.450290683557716,-14.291393668768904,-145.9999973922967,3.0,7.0,-17.54937582096567
01-16,0.0,-34.680133382751,-46.44351667913835,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,13.450290683557716,-16.396759088048967,-114.9333356181781,3.0,7.0,-16.962861038167258
01-17,0.0,-34.680133382751,-46.44351667913835,0.0,37.33333796924996,-63.26530674307212,38.34395143854097,0.0,19.525456568123317,-3.189491466429404,-113.33334823449486,3.0,7.0,-15.064459139088314
01-18,0.0,-34.680133382751,-46.44351667913835,0.0,46.2857152101945,-63.26530674307212,38.34395143854097,0.0,27.61950680683016,14.069260753147535,-40.96916624887072,4.0,6.0,-5.367244440465365
01-19,0.0,-17.71630364198763,-46.44351667913835,0.0,46.2857152101945,-63.26530674307212,38.34395143854097,2.1143290218856867,35.80598843873951,16.5938874005803,-40.96916624887072,5.0,5.0,-2.659129254829803
01-20,0.0,-26.73506176976664,-86.6666634877523,-50.00000372529024,46.2857152101945,-63.26530674307212,38.853504696048596,7.831804437702617,31.541579529129358,16.5938874005803,-40.96916624887072,5.0,5.0,-11.50270097282697
01-21,0.0,-19.493064817697192,-72.26667404174805,-50.00000372529024,46.2857152101945,-101.93877796942327,38.853504696048596,7.831804437702617,31.541579529129358,16.5938874005803,-40.96916624887072,5.0,5.0,-13.051017775397645
01-22,0.0,-19.922631556981692,-72.26667404174805,-50.00000372529024,46.2857152101945,-101.93877796942327,38.853504696048596,-0.6982984197399918,31.541579529129358,16.5938874005803,-67.47572073741578,4.0,6.0,-16.275219964967842
01-23,0.0,-23.917385502896014,-72.26667404174805,-50.00000372529024,46.2857152101945,-101.93877796942327,38.853504696048596,-0.6982984197399918,31.541579529129358,14.915572901414006,-62.7358497611465,4.0,6.0,-16.360056098496145
01-24,0.0,-23.917385502896014,-72.26667404174805,-50.00000372529024,-21.99999403953576,-101.93877796942327,50.361942587535076,-0.6982984197399918,14.148070692559426,11.263160323227101,-35.96490776598021,3.0,7.0,-21.001169805571987
01-25,0.0,-23.717517355831614,-61.09726653242987,-50.00000372529024,-21.99999403953576,-101.93877796942327,50.361942587535076,-4.649307365023414,14.300203084993743,5.320110937734509,-43.85964740291309,3.0,7.0,-21.570932525471267
