,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.66574764251709,1.4552745819091806,0.21498370170593306,-0.09922313690185547,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,4.0,6.0,03-17,0.041003985838456686
01-03,0.0,-2.66574764251709,1.4552745819091806,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-18,0.06731319427490244
01-04,0.0,-2.66574764251709,1.4552745819091806,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-19,0.06731319427490244
01-05,0.0,-2.5134172439575195,1.4552745819091806,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-20,0.08116141232577248
01-06,0.0,-1.8203239440917969,1.389125347137452,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-21,0.1381563273343174
01-07,0.0,-1.8203239440917969,0.7193679809570321,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-22,0.07726929404518831
01-08,0.0,-1.9345693588256847,0.7193679809570321,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-23,0.06688334725119845
01-09,0.0,-1.6679935455322283,0.7193679809570321,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-24,0.09111751209605816
01-10,0.0,-1.6679935455322283,0.7193679809570321,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-25,0.09111751209605816
01-11,0.0,-1.7898569107055664,0.7193679809570321,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-26,0.08003902435302744
01-12,0.0,-1.9802675247192385,1.1079931259155271,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-27,0.0980585271661932
01-13,0.0,-1.9802675247192385,1.1079931259155271,0.21498370170593306,0.19017815589904785,0.0,-0.322475790977478,0.0,1.7630192041397093,0.0,0.10521292686462402,5.0,5.0,03-28,0.0980585271661932
01-14,0.0,-3.236977577209476,1.1079931259155271,0.21498370170593306,0.19017815589904785,0.0,0.4134301543235779,0.0,1.7630192041397093,0.0,0.10521292686462402,6.0,4.0,03-29,0.05071269923990393
