,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4363458156585693,0.6508822441101074,-0.039999961853027344,1.4700207710266107,-0.7795562744140625,-0.16648101806640625,1.2632598876953125,0.5341181755065918,-0.999037742614746,-0.2840061187744141,2.3603086471557617,-5.93696403503418,5.0,7.0,03-17,-0.1969834367434184
01-03,-0.4545266628265381,0.7817869186401367,-0.039999961853027344,1.4700207710266107,-0.9020586013793944,0.0541071891784668,1.4320125579833984,0.7002887725830078,-0.999037742614746,-0.7698135375976562,2.5125856399536133,-8.725093841552733,6.0,6.0,03-18,-0.4116440415382385
01-04,-0.4181647300720215,0.7817869186401367,0.054543495178222656,1.6147947311401367,-1.080242156982422,0.3995537757873535,1.8418493270874023,0.7002887725830078,-0.9533309936523438,-1.091191291809082,2.690240859985352,-8.218160629272461,7.0,5.0,03-19,-0.3065026601155599
01-05,-0.4181647300720215,0.6472458839416504,0.4072561264038086,1.696462631225586,-0.8315248489379883,0.3329610824584961,1.8418493270874023,0.522249698638916,-0.6529655456542969,-1.0538206100463867,2.6648616790771484,-12.371109008789062,7.0,5.0,03-20,-0.6012248595555624
01-06,-0.6399736404418945,0.5199770927429199,0.5017967224121094,1.7038888931274414,-0.8018288612365723,0.3329610824584961,1.7888140678405762,0.9792170524597168,-0.8945627212524414,-1.203298568725586,2.5802631378173837,-12.371109008789062,7.0,5.0,03-21,-0.6253212292989095
01-07,-0.18544697761535645,0.4145283699035645,0.6726980209350586,1.2472920417785645,-0.8018288612365723,0.39122819900512695,1.229509353637695,1.2759499549865725,-0.9141511917114258,-1.098663330078125,2.5802631378173837,-12.068899154663086,7.0,5.0,03-22,-0.60479336977005
01-08,0.17817378044128418,0.3745288848876953,0.8472375869750977,1.1359262466430664,-0.8760724067687988,-0.05410432815551758,0.7907428741455078,1.4599242210388184,-0.8227348327636719,-1.098663330078125,2.46182632446289,-11.113527297973633,7.0,5.0,03-23,-0.5597285230954488
01-09,0.4908888339996338,0.29089784622192383,0.9854145050048828,1.1359262466430664,-1.1841840744018557,0.2663688659667969,0.843780517578125,1.5904850959777832,-0.8227348327636719,-0.9716062545776368,2.334930419921875,-12.146890640258787,8.0,4.0,03-24,-0.5988936225573221
01-10,0.3090779781341553,0.18181133270263672,0.9854145050048828,0.6496315002441406,-1.1062288284301758,0.17896509170532227,1.1282548904418943,1.5904850959777832,-1.0382146835327148,-1.0164499282836914,1.9373130798339844,-11.366992950439453,8.0,4.0,03-25,-0.6305777430534363
01-11,0.21817278861999512,0.18181133270263672,0.6108837127685547,0.5568256378173828,-1.3326702117919922,0.09572553634643556,1.3404045104980469,1.5904850959777832,-1.1361608505249023,-1.3527774810791016,2.0134525299072266,-8.93956184387207,8.0,4.0,03-26,-0.5127841035525004
01-12,0.21817278861999512,0.3563494682312012,0.3636198043823242,0.5234146118164062,-1.2769875526428225,-0.12485933303833008,1.3404045104980469,1.6379637718200684,-0.7835597991943359,-1.4200420379638672,2.0811328887939453,-7.857456207275391,7.0,5.0,03-27,-0.4118205904960632
01-13,0.21090006828308105,0.2981724739074707,0.6908836364746094,0.6644783020019531,-1.2769875526428225,-0.12485933303833008,1.3982648849487305,1.418382167816162,-0.4831972122192383,-1.0911893844604492,1.4043426513671875,-7.857456207275391,7.0,5.0,03-28,-0.39568879206975294
01-14,0.5636134147644043,0.2545342445373535,0.7999668121337891,0.482583999633789,-1.2769875526428225,-0.14983081817626953,1.5477323532104492,1.1988015174865725,-0.4179000854492188,-1.0911893844604492,1.4043426513671875,-6.8435935974121085,7.0,5.0,03-29,-0.29399387041727704
01-15,0.5163419246673584,0.6290659904479979,0.4654331207275391,0.393491268157959,-1.2695612907409668,-0.00832509994506836,1.5332698822021484,1.6201601028442385,-0.3395414352416992,-1.0911893844604492,1.488943099975586,-6.804595947265625,7.0,5.0,03-30,-0.2388756473859152
01-16,0.5236142873764038,0.3527131080627441,0.5090694427490234,0.393491268157959,-1.2510008811950684,-0.16648244857788086,1.6538114547729492,1.3946423530578607,-0.3395414352416992,-1.0911893844604492,0.7867698669433594,-9.183282852172852,7.0,5.0,03-31,-0.5347821017106374
01-17,0.7636044025421143,0.3527131080627441,0.5090694427490234,0.393491268157959,-1.1433491706848145,0.05410575866699219,1.5959510803222656,1.406510829925537,-0.3395414352416992,-1.2705631256103516,0.8544502258300781,-10.460363388061523,8.0,4.0,04-01,-0.6069934169451395
01-18,0.7926948070526123,0.3527131080627441,0.5090694427490234,0.2895503044128418,-1.2398662567138672,0.14983415603637695,1.5959510803222656,1.406510829925537,-0.2285385131835937,-1.3826704025268557,1.2351398468017578,-10.109411239624023,8.0,4.0,04-02,-0.552418569723765
01-19,0.7926948070526123,0.3527131080627441,0.4290761947631836,0.28212690353393555,-1.1953210830688477,0.25388288497924805,1.5959510803222656,1.406510829925537,-0.2350683212280273,-1.3154077529907229,1.573537826538086,-10.674835205078123,8.0,4.0,04-03,-0.5611782272656759
01-20,0.7926948070526123,0.6690635681152344,0.8908720016479492,0.2858362197875977,-1.3215346336364746,0.25388288497924805,1.5959510803222656,1.2878198623657229,0.05223751068115234,-1.0463485717773438,1.7173538208007812,-10.674835205078123,9.0,3.0,04-04,-0.4580838878949483
01-21,0.8799635171890259,1.1490449905395508,1.0181407928466797,0.2412929534912109,-1.3215346336364746,0.25388288497924805,1.5670180320739746,0.8545880317687988,0.0914163589477539,-1.0388727188110352,1.7173538208007812,-10.674835205078123,9.0,3.0,04-05,-0.4385450979073842
01-22,1.0181399583816528,1.327216625213623,0.7781505584716797,0.2412929534912109,-1.3215346336364746,0.1748046875,0.8727107048034668,0.3620138168334961,0.19588947296142573,-1.0388727188110352,1.7173538208007812,-9.612226486206056,9.0,3.0,04-06,-0.4404217700163524
01-23,1.1599526405334473,1.163588047027588,0.7890596389770508,0.2412929534912109,-1.2584247589111328,0.4744691848754883,1.1137895584106443,0.6587457656860352,0.19588947296142573,-0.7922344207763672,1.5481624603271484,-8.920066833496094,9.0,3.0,04-07,-0.3021480242411296
01-24,1.14540696144104,0.981778621673584,0.7890596389770508,0.18561029434204104,-1.2324442863464355,0.5119266510009766,1.268080711364746,0.9910874366760254,0.0848855972290039,-1.3826704025268557,1.6327590942382812,-8.110921859741211,9.0,3.0,04-08,-0.26128679513931274
01-25,1.14540696144104,0.981778621673584,0.7636041641235352,-0.34894418716430664,-1.3400964736938477,0.7907819747924805,1.3404035568237305,0.9910874366760254,-0.05876731872558594,-1.7189979553222656,1.7850360870361328,-8.257152557373049,7.0,5.0,04-09,-0.3271549741427104
01-26,1.14540696144104,1.1599526405334473,0.4872503280639648,-0.3860669136047363,-1.065394401550293,0.9572629928588868,1.3404035568237305,0.9139366149902344,-0.3721914291381836,-3.9536924362182617,2.089590072631836,-8.257152557373049,7.0,5.0,04-10,-0.4950578808784485
01-27,1.0763190984725952,1.1635890007019043,0.287261962890625,-0.549403190612793,-1.0356979370117188,0.9572629928588868,0.9305691719055176,0.6231369972229004,-0.515843391418457,-3.811689376831055,2.2587890625,-8.257152557373049,7.0,5.0,04-11,-0.5727381805578867
01-28,1.2363120317459106,1.3308534622192385,0.4836149215698242,-0.5605382919311523,-1.0356979370117188,1.0737977027893066,0.7907419204711914,0.7002887725830078,-0.3787202835083008,-3.7070541381835938,2.2587890625,-8.939563751220703,7.0,5.0,04-12,-0.5622647106647491
01-29,1.505392074584961,1.4726648330688477,0.3490772247314453,-0.4528841972351074,-1.0394082069396973,1.1362309455871582,0.8968172073364258,0.9910864830017092,-0.3787202835083008,-3.7070541381835938,2.098051071166992,-6.7656002044677725,7.0,5.0,04-13,-0.32452893257141113
