,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0004999996162951001,-0.01290000043809414,-0.002300000051036477,0.0010999999940395355,0.00010000006295740604,-0.00019999995129182927,0.000800000037997961,-0.00011999998241662993,-0.00010000003385357552,-0.0005000000237487257,4.0,6.0,03-17,-0.0012381818881046704
01-03,0.0,0.0004999996162951001,-0.01290000043809414,-0.0028999999631196265,0.000500000081956387,0.0,-0.00019999995129182927,0.000800000037997961,-0.00021999998716637506,-0.00010000003385357552,-0.0006999999750405551,3.0,7.0,03-18,-0.001383636419301514
01-04,0.0,0.0004999996162951001,-0.007499999366700648,-0.003000000026077033,0.0006000001449137928,-0.000500000081956387,-0.00019999995129182927,0.0007700000423938036,7.999996887519956e-05,-0.00010000003385357552,-0.0007000000332482157,4.0,6.0,03-19,-0.0009136363382408904
01-05,0.0,0.0,-0.007500001229345797,-0.0027000000700354585,0.00010000006295740604,-0.000500000081956387,-0.00019999995129182927,-0.0004000000189989805,7.999996887519956e-05,-0.00010000003385357552,-0.0007000000332482157,2.0,8.0,03-20,-0.0010836364897179672
01-06,0.0,0.0,-0.00739999953657389,-0.003499999875202777,0.00010000006295740604,-0.0006999999750405553,-0.00010000000474974502,0.0008000000379979607,-0.00021999998716637506,-0.00010000003385357552,-0.0007000000332482157,2.0,8.0,03-21,-0.0010745453949890695
01-07,0.0,0.0,-0.009999999776482582,-0.003499999875202777,0.00029999995604157453,-0.001499999896623194,0.0,0.0009000001009553668,-0.00021999998716637506,-0.00010000003385357552,-0.0005999999702908099,2.0,8.0,03-22,-0.0013381817711474884
01-08,0.0,-0.0010000001639127725,-0.009999999776482582,-0.002999999793246389,-0.00020000012591481247,-0.00219999987166375,0.0,0.0009000001009553668,-0.00021999998716637506,-0.00010000003385357552,-0.0007999999797903001,1.0,9.0,03-23,-0.001510909057370472
01-09,0.0,0.0,-0.009999999776482582,-0.0029000001959502693,0.0,-0.0018999997992068546,0.0,0.0009000001009553668,-0.00021999998716637506,-0.00010000003385357552,-0.00099999996018596,1.0,9.0,03-24,-0.0013836363319900224
01-10,0.0,0.0,-0.010999999940395357,-0.0019999998621642607,0.0004999998491257429,-0.0011999998241662983,0.0,0.0009000001009553668,-0.00020000000949949023,0.0,-0.0006999999750405551,2.0,8.0,03-25,-0.001245454514653168
01-11,0.0,-0.0009999996982514867,-0.007999999448657036,-0.00279999990016222,0.0004999998491257429,-0.0011999998241662983,0.0,0.0010000000474974509,-0.00020000000949949023,0.00010000003385357552,-0.0007999999797903001,3.0,7.0,03-26,-0.0011272726300045508
01-12,0.0,0.0007000002078711978,-0.007000001147389412,-0.0024000001139938827,0.001799999969080091,-0.0011999998241662983,0.00020000000949949037,0.0010000000474974509,-5.000003147870302e-05,0.00010000003385357552,-0.0007999999797903001,5.0,5.0,03-27,-0.0006954546208197081
01-13,0.0,0.0007000002078711978,-0.006899999454617506,-0.0024000001139938827,0.001799999969080091,-0.0011999998241662983,0.00019999999494757506,0.0009000001009553668,-5.000003147870302e-05,0.00010000003385357552,-0.0007999999797903001,5.0,5.0,03-28,-0.0006954544633944441
01-14,0.0,-0.00029999995604157453,-0.005499999970197683,-0.0024000001139938827,0.001300000119954348,-0.0020000000949949017,9.999997564591478e-05,0.0009000001009553668,-5.000003147870302e-05,0.00010000003385357552,-0.0008500000112690033,4.0,6.0,03-29,-0.0007909090861424131
01-15,0.0,-0.00029999995604157453,-0.0075000002980232265,-0.001600000075995922,9.99998301267624e-05,-0.0020000000949949017,-9.999997564591478e-05,0.0009000001009553668,-5.000003147870302e-05,0.00010000003385357552,-0.0007999999797903001,3.0,7.0,03-30,-0.0010227273133668034
01-16,0.0,-0.00029999995604157453,-0.0075000002980232265,-0.001099999994039536,9.99998301267624e-05,-0.00139999995008111,-0.00019999999494757506,0.0009000001009553668,-5.000003147870302e-05,0.00010000003385357552,-0.0007499999483115972,3.0,7.0,03-31,-0.0009272727461806924
01-17,0.0,-0.00029999995604157453,-0.0075000002980232265,-0.000900000100955368,0.0009999999310821306,-0.00139999995008111,-0.00019999999494757506,0.0009000001009553668,-5.000003147870302e-05,0.00010000003385357552,-0.0006000000284984707,3.0,7.0,04-01,-0.0008136363903759051
01-18,0.0,-0.00029999995604157453,-0.0075000002980232265,-0.0006999999750405553,0.0011999998241662988,-0.00139999995008111,-0.00019999999494757506,0.0009000001009553668,-5.000003147870302e-05,-9.999997564591478e-05,-0.0006999999750405551,2.0,8.0,04-02,-0.0008045454755615952
01-19,0.0,-0.00029999995604157453,-0.006000000983476637,-0.0006000001449137928,0.0006999999750405553,-0.00139999995008111,-0.00019999999494757506,0.0010000000474974509,-0.00035000001662410785,-9.999997564591478e-05,-0.0007999999797903001,2.0,8.0,04-03,-0.0007318182708166369
01-20,0.0,-0.00029999995604157453,-0.005499999970197676,0.0004999998491257433,0.0006999999750405553,-0.00139999995008111,-0.00010000001930166028,0.0005700000328943133,-0.0002499999827705324,-9.999997564591478e-05,-0.0007999999797903001,3.0,7.0,04-04,-0.0006072727251607414
01-21,0.0,-0.00029999995604157453,-0.006800000555813309,0.0004999998491257433,0.0006999999750405553,-0.001500000013038516,-0.00010000001930166028,0.0012499999138526616,-0.0002499999827705324,-9.999997564591478e-05,-0.0007999999797903001,3.0,7.0,04-05,-0.0006727273403984407
01-22,0.0,-0.00029999995604157453,-0.006800000555813309,0.0004999998491257433,0.0010999999940395355,-0.002099999925121666,-0.00010000001930166028,0.0012499999138526616,-0.0002499999827705324,-9.999997564591478e-05,-0.0006000000284984707,3.0,7.0,04-06,-0.0006727273351068352
01-23,0.0,-0.0017999999690800905,-0.006800000555813309,-0.000800000037997961,0.0010999999940395355,-0.0020000000949949017,0.0,0.0012499999138526616,-0.0002499999827705324,-9.999997564591478e-05,-0.0004999999655410648,2.0,8.0,04-07,-0.0009000000612683252
01-24,0.0,-0.0017999999690800905,-0.006800000555813309,-0.000800000037997961,0.0009000001009553672,-0.002099999925121666,0.0,0.0012499999138526616,-0.0002499999827705324,-9.999997564591478e-05,-0.0005999999702908099,2.0,8.0,04-08,-0.000936363672901114
01-25,0.0,-0.002500000176951289,-0.006500000134110451,-0.000800000037997961,0.0014000001829117526,-0.002099999925121666,0.0,0.00139999995008111,-0.0002499999827705324,-9.999997564591478e-05,-0.0005000000237487254,2.0,8.0,04-09,-0.0009045454657594251
01-26,0.0,-0.0015000001294538372,-0.006799999624490736,-0.000800000037997961,0.0010999999940395349,-0.002099999925121666,0.0,0.00139999995008111,-0.0002499999827705324,-9.999997564591478e-05,-0.0005000000237487254,2.0,8.0,04-10,-0.0008681817959189754
01-27,0.0,-0.0015000001294538372,-0.005499999970197676,-0.000800000037997961,0.0010999999940395349,-0.002099999925121666,0.0,0.0009999999310821297,-0.0002499999827705324,-9.999997564591478e-05,-0.0005000000237487254,2.0,8.0,04-11,-0.0007863636472558773
01-28,0.0,-0.0015000001294538372,-0.005300000309944155,-0.000800000037997961,0.0001999998930841676,-0.002099999925121666,0.0,0.0007999999215826392,-0.0002499999827705324,-9.999997564591478e-05,-0.0003999999607913196,2.0,8.0,04-12,-0.0008590909551871433
01-29,0.0,-0.0015000001294538372,-0.0025000004097819346,-0.0009999996982514867,0.0001999998930841676,-0.002099999925121666,-0.00012000001152046021,0.0007999999215826392,-0.0002499999827705324,0.0,-0.0005000000237487254,2.0,8.0,04-13,-0.0006336363969074398
01-30,0.0,-0.0015000001294538372,-0.0025000004097819346,-0.0011999998241662981,-0.00030000018887221857,-0.002399999881163241,-0.00020000001677544785,0.0007999999215826392,-0.0002499999827705324,0.0,-0.0003999999607913196,1.0,9.0,04-14,-0.0007227273156538354
01-31,0.0,-0.0015000001294538372,-0.0025000004097819346,-0.0008999998681247234,0.0010000001639127725,-0.002399999881163241,0.0,0.0009999999310821297,-0.00035000001662410785,0.0,-0.0003999999607913196,2.0,8.0,04-15,-0.0005500000155403874
02-01,0.0,-0.0015000001294538372,-0.00249999947845936,9.999983012676326e-05,0.0,-0.002399999881163241,0.0,0.0004000000189989805,-0.0002499999827705324,0.0,-0.00029999995604157453,2.0,8.0,04-16,-0.0005863635980693455
02-02,0.0,-0.0015000001294538372,-0.00249999947845936,0.0004000002518296233,0.0,-0.002399999881163241,0.0,0.0004000000189989805,-0.00035000001662410785,0.0,-0.00029999995604157453,2.0,8.0,04-17,-0.0005681817446285014
02-03,0.0,-0.0015000001294538372,-0.0039999997243285144,0.0002000001259148121,0.0,-0.002399999881163241,0.0,-9.999994654208443e-05,-0.00035000001662410785,0.0,-0.00029999995604157453,1.0,9.0,04-18,-0.0007681817752944134
02-04,0.0,-0.0019000001484528184,-0.006500001065433025,0.0002000001259148121,0.00010000029578804796,-0.002399999881163241,0.0,-9.999994654208443e-05,-0.0004499999922700226,0.0,-0.0003999999607913196,2.0,8.0,04-19,-0.0010409091429954226
