,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.026999995112419132,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.01669999957084656,0.0,2.0,10.0,03-17,-0.011541665066033602
01-03,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.01669999957084656,0.0,2.0,10.0,03-18,-0.01262499811127782
01-04,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.01669999957084656,0.0,2.0,10.0,03-19,-0.01262499811127782
01-05,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.01669999957084656,0.0,2.0,10.0,03-20,-0.01262499811127782
01-06,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.001199997961521149,0.0,2.0,10.0,03-21,-0.013916664912054936
01-07,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.001199997961521149,0.0,2.0,10.0,03-22,-0.013916664912054936
01-08,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.001199997961521149,0.0,2.0,10.0,03-23,-0.013916664912054936
01-09,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-24,-0.014349998130152622
01-10,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-25,-0.014349998130152622
01-11,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.006100000813603401,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-26,-0.014349998130152622
01-12,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.012500001117587091,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-27,-0.013816664771487316
01-13,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.012500001117587091,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-28,-0.013816664771487316
01-14,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.012500001117587091,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-29,-0.013816664771487316
01-15,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.03999999165534973,0.0,0.0,0.0,-0.0012999996542930605,0.012500001117587091,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-30,-0.013816664771487316
01-16,0.0,0.0,-0.09839998185634613,-0.03460000455379486,-0.04499998688697815,0.0,0.0,0.0,-0.0012999996542930605,0.012500001117587091,0.001199997961521149,-0.00519999861717224,2.0,10.0,03-31,-0.014233331040789684
