,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00902080535888672,0.14982986450195135,0.5630531311035156,-0.22084331512451166,1.5297412872314469,1.1784753799438477,0.737147331237793,-0.7046136856079102,-0.29488945007324396,-0.8773994445800763,0.8303308486938459,-1.218061447143555,7.0,5.0,03-17,0.14014927546183253
01-03,0.00902080535888672,0.04665946960449219,0.5630531311035156,-0.22084331512451166,1.3033456802368164,1.0615682601928709,0.6840438842773455,-1.0847215652465805,-0.29488945007324396,-1.3943414688110352,0.7519779205322248,-1.5207462310791016,7.0,5.0,03-18,-0.00798940658569336
01-04,0.00902080535888672,0.04665946960449219,0.7334737777709961,-0.7107887268066406,1.0582637786865234,0.7133178710937482,0.7313041687011719,-1.0847215652465805,-0.5513772964477539,-1.0283155441284195,0.930458068847658,-1.0170822143554672,7.0,5.0,03-19,-0.01414895057678208
01-05,0.00902080535888672,0.04665946960449219,-0.035007476806640625,-0.5958547592163104,0.5670938491821307,0.5416049957275391,0.7313041687011719,-1.0602006912231463,-0.5419321060180664,-0.9158954620361328,0.7903871536254901,-3.605991363525389,6.0,6.0,03-20,-0.33906761805216457
01-06,-0.2711620330810547,0.08307075500488281,0.15042781829833984,-0.577911376953125,0.7016057968139648,0.5416049957275391,0.7390785217285174,-0.3736209869384748,-0.2694272994995135,-0.5665550231933594,0.7998180389404297,-3.605991363525389,6.0,6.0,03-21,-0.22075517972310355
01-07,-0.2476701736450196,0.3622541427612305,0.055752754211424005,-0.5375938415527362,0.7016057968139648,0.4826898574829084,1.1486377716064469,-0.07614326477050781,-0.3612318038940448,-0.5033807754516602,0.7998180389404297,-3.702850341796875,6.0,6.0,03-22,-0.15650931994120326
01-08,-0.15240859985351385,0.4168815612792951,-0.03131580352783203,-0.4632291793823224,0.4074926376342773,0.170138359069826,0.7236156463623047,-1.340789794921875,-0.41297531127929865,-0.5033807754516602,0.7998180389404297,-2.8235988616943364,5.0,7.0,03-23,-0.2674793402353921
01-09,-0.14431476593017578,0.22266674041748047,-0.037720680236816406,-0.4632291793823224,0.4356575012207031,0.3042221069335955,1.0937004089355469,-1.1465921401977486,-0.41297531127929865,-0.5123062133789027,0.8563318252563477,-1.9815845489501955,5.0,7.0,03-24,-0.14884535471598218
01-10,0.05180931091308594,0.1741075515747088,-0.037720680236816406,-0.3230113983154261,0.6765317916870117,0.26740550994873225,1.1481266021728516,-1.1465921401977486,-0.41297531127929865,-0.6661367416381836,0.8082971572875977,-2.782679557800293,6.0,6.0,03-25,-0.1869031588236482
01-11,-0.07870864868163885,0.1741075515747088,-0.09452438354492364,-0.5615301132202131,0.3748598098754883,0.1769313812255877,1.266265869140625,-1.1465921401977486,-0.3292245864868164,-0.5039100646972674,0.6768884658813477,-2.6555948257446307,5.0,7.0,03-26,-0.22508597373962344
01-12,-0.07870864868163885,0.18009853363037287,-0.10239982604980467,-0.6630964279174822,0.17047119140625,0.1769313812255877,1.266265869140625,-1.383620262145998,-0.3206014633178693,-0.4707746505737322,0.5884876251220721,-2.3918170928955083,5.0,7.0,03-27,-0.2523969809214271
01-13,0.12272262573242546,0.1981515884399432,-0.1599140167236328,-0.6832151412963849,0.17047119140625,0.1769313812255877,1.2498674392700178,-1.6543073654174822,-0.2516021728515625,-0.7410154342651367,0.6828260421752947,-2.3918170928955083,6.0,6.0,03-28,-0.273408412933349
01-14,0.07068347930908203,0.11318397521972655,0.22040462493896484,-0.6629362106323224,0.17047119140625,0.3175067901611328,0.9368324279785156,-0.6505098342895526,0.09295272827148438,-0.7410154342651367,0.6828260421752947,-2.4753437042236333,8.0,4.0,03-29,-0.16041199366251613
01-15,-0.4837141036987322,0.11313152313232422,0.2846994400024414,-0.750825881958006,0.16344547271728693,0.4146318435668981,1.2437295913696291,-0.8965921401977539,-0.062287330627443176,-0.7410154342651367,0.7577943801879865,-2.0747966766357417,6.0,6.0,03-30,-0.16931660970052068
01-16,-0.6378059387207049,-0.15879535675049006,0.2398710250854492,-0.750825881958006,-0.06235885620117365,0.2584514617919922,1.0551080703735334,-0.7000350952148455,-0.062287330627443176,-0.7410154342651367,0.6821298599243164,-1.9087142944335955,4.0,8.0,03-31,-0.23218981424967536
01-17,-0.4915103912353516,-0.15879535675049006,0.2398710250854492,-0.750825881958006,-0.18837261199951166,0.2066612243652344,1.227971076965332,-0.7000350952148455,-0.062287330627443176,-0.03810405731201172,0.9173526763916016,-1.5380458831787092,4.0,8.0,04-01,-0.11134338378906264
01-18,0.06462669372558594,-0.15879535675049006,0.2398710250854492,-0.9333591461181624,-0.06888580322265625,0.14827060699463068,1.227971076965332,-0.7000350952148455,-0.1737842559814453,-0.3623456954956073,0.861760139465332,-1.256485939025881,5.0,7.0,04-02,-0.09259931246439644
