,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.889999389648438,9.349998474121094,-12.599998474121096,6.2599945068359375,9.839996337890623,-6.729995727539063,7.04998779296875,-16.699996948242188,7.120002746582031,-32.220001220703125,5.0,5.0,03-17,-3.410910172895952
01-03,0.0,-8.889999389648438,9.349998474121094,-12.599998474121096,6.2599945068359375,9.839996337890623,-6.729995727539063,7.04998779296875,-18.05000305175781,7.120002746582031,-39.05000305175781,5.0,5.0,03-18,-4.15454725785689
01-04,0.0,-8.889999389648438,9.349998474121094,-12.599998474121096,6.2599945068359375,15.29998779296875,-6.729995727539063,7.04998779296875,-22.350006103515625,7.120002746582031,-27.1199951171875,5.0,5.0,03-19,-2.964547590775924
01-05,0.0,-8.889999389648438,9.349998474121094,-12.599998474121096,6.2599945068359375,15.29998779296875,-6.729995727539063,12.449996948242188,-22.350006103515625,1.100006103515625,-27.1199951171875,5.0,5.0,03-20,-3.0209100896661933
01-06,0.0,-8.889999389648438,9.349998474121094,-12.599998474121096,6.2599945068359375,15.29998779296875,-6.729995727539063,12.449996948242188,-20.259994506835934,9.350006103515623,-27.1199951171875,5.0,5.0,03-21,-2.080909035422585
01-07,0.0,-8.889999389648438,9.349998474121094,-12.599998474121096,6.2599945068359375,15.29998779296875,-6.729995727539063,12.449996948242188,-21.69000244140625,9.350006103515623,-27.1199951171875,5.0,5.0,03-22,-2.210909756747159
01-08,0.0,2.5,9.349998474121094,-12.599998474121096,6.2599945068359375,15.29998779296875,-6.729995727539063,12.449996948242188,-21.69000244140625,9.350006103515623,-30.3699951171875,6.0,4.0,03-23,-1.4709098122336648
01-09,0.0,2.5,9.349998474121094,-12.599998474121096,6.2599945068359375,12.149993896484375,2.5,12.449996948242188,-21.69000244140625,3.649993896484375,-41.150001525878906,7.0,3.0,03-24,-2.4163658835671167
01-10,0.0,2.5,9.349998474121094,-12.599998474121096,6.2599945068359375,12.149993896484375,2.5,12.449996948242188,-22.89999389648437,0.69000244140625,-46.75,7.0,3.0,03-25,-3.3045460094105112
01-11,0.0,2.5,19.669998168945312,-12.599998474121096,6.2599945068359375,12.149993896484375,2.5,12.449996948242188,-32.14999389648437,-2.089996337890625,-33.639999389648445,6.0,4.0,03-26,-2.268182234330611
01-12,0.0,2.5,19.669998168945312,-12.599998474121096,6.2599945068359375,12.149993896484375,2.5,8.149993896484375,-32.14999389648437,-2.089996337890625,-36.25,6.0,4.0,03-27,-2.896364385431463
01-13,0.0,2.5,16.5,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,8.149993896484375,-32.14999389648437,-2.089996337890625,-36.25,6.0,4.0,03-28,-3.3472740866921167
01-14,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,8.149993896484375,-32.14999389648437,-2.089996337890625,-39.0,6.0,4.0,03-29,-3.7563649957830254
01-15,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.5,-32.14999389648437,-2.089996337890625,-34.0,6.0,4.0,03-30,-3.4518189863725137
01-16,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.5,-32.14999389648437,-2.1899871826171875,-34.0,6.0,4.0,03-31,-3.460909063165838
01-17,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.5,-28.100006103515625,3.100006103515625,-34.0,7.0,3.0,04-01,-2.611819874156605
01-18,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.5,-27.19999694824219,0.850006103515625,-37.71000671386719,7.0,3.0,04-02,-3.0718196522105825
01-19,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.5,-32.25,4.1500091552734375,-37.71000671386719,7.0,3.0,04-03,-3.230910561301492
01-20,0.0,2.5,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.9000091552734375,-32.25,4.1500091552734375,-37.71000671386719,7.0,3.0,04-04,-3.19454609264027
01-21,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,6.9000091552734375,-29.80000305175781,4.1500091552734375,-37.71000671386719,7.0,3.0,04-05,-2.163637334650213
01-22,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,9.0,-29.80000305175781,4.1500091552734375,-38.71000671386719,7.0,3.0,04-06,-2.0636381669477983
01-23,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,12.149993896484375,0.709991455078125,9.0,-29.80000305175781,7.410003662109375,-38.71000671386719,7.0,3.0,04-07,-1.7672750299627131
01-24,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,9.79998779296875,0.709991455078125,9.0,-26.25,7.840011596679687,-34.110000610351555,7.0,3.0,04-08,-1.2009103948419744
01-25,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,9.79998779296875,0.709991455078125,9.0,-26.25,6.8899993896484375,-34.110000610351555,7.0,3.0,04-09,-1.2872751409357244
01-26,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,9.79998779296875,0.709991455078125,9.0,-26.850006103515625,7.889999389648437,-34.110000610351555,7.0,3.0,04-10,-1.2509120594371448
01-27,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,9.79998779296875,0.709991455078125,9.0,-26.850006103515625,7.889999389648437,-34.110000610351555,7.0,3.0,04-11,-1.2509120594371448
01-28,0.0,11.389999389648438,14.75,-12.599998474121096,6.2599945068359375,9.79998779296875,0.709991455078125,9.0,-26.850006103515625,7.889999389648437,-31.86000061035156,7.0,3.0,04-12,-1.0463666048916904
01-29,0.0,14.639999389648438,14.75,-12.599998474121096,9.009994506835938,9.79998779296875,0.709991455078125,9.0,-26.850006103515625,7.889999389648437,-31.86000061035156,7.0,3.0,04-13,-0.5009120594371449
01-30,0.0,14.639999389648438,14.75,-12.599998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-26.850006103515625,7.889999389648437,-31.86000061035156,7.0,3.0,04-14,0.676360390403054
01-31,0.0,14.639999389648438,14.75,-12.599998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-27.94999694824219,8.399993896484375,-18.30000305175781,7.0,3.0,04-15,1.8554514104669744
02-01,0.0,14.639999389648438,14.75,-12.599998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-27.94999694824219,6.1100006103515625,-13.779998779296875,7.0,3.0,04-16,2.0581796819513496
02-02,0.0,14.639999389648438,14.75,-12.599998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-24.55000305175781,6.1100006103515625,-13.779998779296875,7.0,3.0,04-17,2.3672700361772017
02-03,0.0,14.639999389648438,14.75,-11.849998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-26.94999694824219,6.1100006103515625,-13.779998779296875,7.0,3.0,04-18,2.2172705910422583
02-04,0.0,14.639999389648438,14.75,-11.849998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-26.94999694824219,6.1100006103515625,-17.989990234375,7.0,3.0,04-19,1.8345440951260652
02-05,0.0,14.639999389648438,4.75,-11.849998474121096,9.009994506835938,9.79998779296875,13.659988403320312,9.0,-26.94999694824219,5.5,-20.14999389648437,7.0,3.0,04-20,0.6736346158114347
02-06,0.0,14.639999389648438,4.75,-11.849998474121096,9.009994506835938,9.79998779296875,11.899993896484375,9.0,-17.30999755859375,5.5,-21.25,7.0,3.0,04-21,1.2899981412020596
02-07,0.0,14.639999389648438,4.75,-11.849998474121096,9.009994506835938,9.79998779296875,15.550003051757812,9.0,-17.30999755859375,5.5,-18.529998779296875,7.0,3.0,04-22,1.8690899935635652
02-08,0.0,14.639999389648438,4.75,-11.349998474121096,9.009994506835938,9.79998779296875,15.550003051757812,9.0,-18.11000061035156,5.5,-18.080001831054688,7.0,3.0,04-23,1.8827258023348719
02-09,0.0,14.639999389648438,4.699996948242188,-8.75,9.009994506835938,9.79998779296875,15.550003051757812,4.3000030517578125,-18.11000061035156,5.5,-19.80000305175781,7.0,3.0,04-24,1.5309073708274148
02-10,0.0,14.639999389648438,4.699996948242188,-8.75,9.009994506835938,9.79998779296875,12.5,4.3000030517578125,-15.0,5.5,-19.80000305175781,7.0,3.0,04-25,1.5363616943359375
02-11,0.0,14.639999389648438,4.699996948242188,-8.75,9.009994506835938,9.79998779296875,12.5,4.3000030517578125,-15.0,5.5,-21.75,7.0,3.0,04-26,1.3590892444957383
02-12,0.0,14.639999389648438,4.699996948242188,-8.75,9.009994506835938,9.79998779296875,12.5,4.3000030517578125,-15.0,5.5,-21.589996337890625,7.0,3.0,04-27,1.3736350319602273
02-13,0.0,14.639999389648438,4.699996948242188,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-15.0,8.509994506835938,-22.03999328613281,7.0,3.0,04-28,1.3727250532670454
02-14,0.0,14.639999389648438,4.699996948242188,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-14.75,8.509994506835938,-20.55000305175781,7.0,3.0,04-29,1.5309059836647727
02-15,0.0,14.639999389648438,4.699996948242188,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-15.350006103515625,8.509994506835938,-24.30000305175781,7.0,3.0,04-30,1.1354508833451704
02-16,0.0,14.639999389648438,4.699996948242188,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-21.25,8.509994506835938,-24.30000305175781,7.0,3.0,05-01,0.5990878018465909
02-17,0.0,14.639999389648438,4.699996948242188,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-21.25,10.779998779296877,-24.30000305175781,7.0,3.0,05-02,0.8054518266157671
02-18,0.0,14.639999389648438,6.5,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-23.19999694824219,10.779998779296877,-24.30000305175781,7.0,3.0,05-03,0.7918160178444602
02-19,0.0,30.63999938964844,6.5,-8.75,6.439987182617188,9.79998779296875,12.5,4.3000030517578125,-23.19999694824219,10.779998779296877,-18.510009765625,7.0,3.0,05-04,2.7727244984019888
02-20,0.0,30.63999938964844,6.5,-6.980003356933594,6.439987182617188,4.6199951171875,12.5,4.3000030517578125,-23.19999694824219,9.080001831054688,-19.86000061035156,7.0,3.0,05-05,2.185453241521662
02-21,0.0,30.63999938964844,6.5,-6.980003356933594,2.75,4.6199951171875,12.5,4.3000030517578125,-22.850006103515625,7.5,-23.19999694824219,7.0,3.0,05-06,1.4345446499911219
02-22,0.0,30.63999938964844,2.209999084472656,-6.980003356933594,2.75,4.6199951171875,12.5,4.3000030517578125,-22.850006103515625,7.5,-18.05000305175781,7.0,3.0,05-07,1.512725830078125
02-23,0.0,30.63999938964844,2.209999084472656,-6.980003356933594,2.75,4.6199951171875,12.5,18.350006103515625,-18.05000305175781,7.5,-18.05000305175781,7.0,3.0,05-08,3.2263627485795454
02-24,0.0,30.63999938964844,2.209999084472656,-6.980003356933594,2.75,4.6199951171875,13.550003051757812,18.350006103515625,-17.949996948242188,2.650009155273437,-18.05000305175781,7.0,3.0,05-09,2.89000077681108
02-25,0.0,30.63999938964844,2.209999084472656,-6.980003356933594,2.75,4.6199951171875,13.550003051757812,16.400009155273438,-17.949996948242188,2.650009155273437,-18.86000061035156,7.0,3.0,05-10,2.63909218528054
02-26,0.0,30.63999938964844,2.209999084472656,-6.980003356933594,2.75,-0.9199981689453124,13.550003051757812,16.400009155273438,-17.949996948242188,2.650009155273437,-18.990005493164066,6.0,4.0,05-11,2.1236378062855112
02-27,0.0,26.88999938964844,2.209999084472656,-6.980003356933594,2.75,-0.9199981689453124,13.550003051757812,16.400009155273438,-17.949996948242188,4.3000030517578125,-13.19000244140625,6.0,4.0,05-12,2.460001165216619
02-28,0.0,26.88999938964844,2.209999084472656,-6.980003356933594,2.75,-0.9199981689453124,13.550003051757812,16.400009155273438,-9.510009765625,4.3000030517578125,-2.410003662109375,6.0,4.0,05-13,4.207272616299716
02-29,0.0,0.0,2.209999084472656,0.0,0.0,0.0,13.550003051757812,0.0,0.0,0.0,-2.410003662109375,2.0,1.0,05-14,1.2136362249200994
03-01,0.0,26.88999938964844,2.209999084472656,-6.980003356933594,2.75,-0.9199981689453124,13.550003051757812,16.400009155273438,-5.850006103515625,0.399993896484375,-2.410003662109375,6.0,4.0,05-15,4.185453935102983
03-02,0.0,26.88999938964844,-6.650001525878906,-6.980003356933594,2.75,-0.9199981689453124,13.550003051757812,14.45001220703125,-5.850006103515625,-1.7400054931640625,-2.410003662109375,4.0,6.0,05-16,3.0081814852627837
03-03,0.0,26.88999938964844,-6.650001525878906,-6.980003356933594,2.75,-0.9199981689453124,13.550003051757812,14.45001220703125,-3.4499969482421875,-1.7400054931640625,-2.410003662109375,4.0,6.0,05-17,3.2263641357421875
03-04,0.0,26.88999938964844,-6.650001525878906,-6.980003356933594,2.75,3.3699951171875,13.550003051757812,16.350006103515625,-5.3600006103515625,-1.7400054931640625,-10.260009765625,5.0,5.0,05-18,2.901816628196023
03-05,0.0,26.88999938964844,-6.650001525878906,1.25,2.75,3.3699951171875,13.550003051757812,15.75,-5.3600006103515625,-1.7400054931640625,-10.260009765625,6.0,4.0,05-19,3.5954527421431113
03-06,0.0,26.88999938964844,-6.650001525878906,1.25,2.75,3.3699951171875,13.550003051757812,15.75,-5.3600006103515625,-1.7400054931640625,-10.260009765625,6.0,4.0,05-20,3.5954527421431113
03-07,0.0,26.88999938964844,-6.650001525878906,1.25,2.75,3.3699951171875,13.550003051757812,15.75,-7.849990844726562,1.8600006103515625,-10.260009765625,7.0,3.0,05-21,3.6963632757013496
03-08,0.0,26.88999938964844,-6.650001525878906,1.25,2.75,3.3699951171875,13.550003051757812,15.75,-7.849990844726562,0.5500030517578125,-10.260009765625,7.0,3.0,05-22,3.577272588556463
03-09,0.0,26.88999938964844,-21.400001525878906,1.25,2.75,3.3699951171875,13.550003051757812,20.40000915527344,-7.849990844726562,0.5500030517578125,-10.260009765625,7.0,3.0,05-23,2.65909160267223
03-10,0.0,26.88999938964844,-21.400001525878906,1.25,2.75,4.209991455078125,13.550003051757812,20.40000915527344,-7.849990844726562,0.5500030517578125,-10.260009765625,7.0,3.0,05-24,2.7354549061168325
03-11,0.0,26.88999938964844,-21.400001525878906,1.25,2.75,4.209991455078125,13.550003051757812,20.40000915527344,-7.849990844726562,0.5500030517578125,-10.260009765625,7.0,3.0,05-25,2.7354549061168325
03-12,0.0,26.88999938964844,-21.400001525878906,1.25,2.75,4.209991455078125,13.550003051757812,20.40000915527344,-7.849990844726562,0.5500030517578125,2.589996337890625,8.0,2.0,05-26,3.903637279163708
03-13,0.0,26.88999938964844,-21.400001525878906,1.25,2.75,4.209991455078125,13.550003051757812,20.40000915527344,-7.849990844726562,-1.75,6.45001220703125,7.0,3.0,05-27,4.045456626198509
