,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100000381469727,-0.7299995422363281,1.710000991821289,0.3299999237060547,0.029999732971191406,1.9600000381469729,2.84000015258789,-0.2299995422363281,0.5400009155273438,49.38999938964844,29.339996337890625,0.92999267578125,10.0,2.0,03-17,7.234999259312946
01-03,1.020000457763672,-0.3899993896484375,1.710000991821289,0.3299999237060547,-0.08999919891357422,2.149999618530273,3.459999084472656,0.7299995422363281,0.5400009155273438,36.8699951171875,41.81999969482422,-39.670013427734375,9.0,3.0,03-18,4.039998610814412
01-04,1.329999923706055,-0.3899993896484375,1.760000228881836,0.380000114440918,-0.5999994277954102,2.359999656677246,3.0799999237060547,0.7299995422363281,-0.5800018310546875,36.88999938964844,32.759994506835945,-19.78999328613281,8.0,4.0,03-19,4.827499945958455
01-05,1.329999923706055,-0.6599998474121094,0.8800010681152344,-0.1099996566772461,-0.3000001907348633,2.679999351501465,3.0799999237060547,0.20999908447265625,4.330001831054688,25.600006103515625,32.310012817382805,-34.239990234375,8.0,4.0,03-20,2.9258358478546143
01-06,1.0299997329711914,-1.420000076293945,-1.7099990844726562,0.10000038146972656,-0.15000057220458984,2.679999351501465,3.680000305175781,1.289999008178711,6.349998474121094,27.58000183105469,31.0,-34.239990234375,8.0,4.0,03-21,3.015834093093872
01-07,1.4600000381469729,-1.260000228881836,-2.1100006103515625,-0.1400003433227539,-0.15000057220458984,2.4200000762939453,4.079999923706056,3.5300006866455083,-1.3699951171875,26.55999755859375,31.0,-37.1099853515625,6.0,6.0,03-22,2.242501338322957
01-08,1.130000114440918,-1.019998550415039,-3.1799983978271484,-0.07999992370605469,0.13000011444091794,2.209999084472656,3.6099987030029297,4.280000686645509,0.7900009155273438,26.55999755859375,34.569992065429695,-27.41000366210937,8.0,4.0,03-23,3.4658323923746743
01-09,2.290000438690185,-0.4000015258789063,-2.8199996948242188,-0.07999992370605469,0.21000003814697266,2.790000915527344,2.769998550415039,4.1699981689453125,0.7900009155273438,26.6199951171875,41.36000061035156,-37.27000427246094,8.0,4.0,03-24,3.369165778160095
01-10,2.1699995994567867,-1.0,-2.8199996948242188,-0.01999950408935547,0.25,2.720001220703125,2.709999084472656,4.1699981689453125,1.5999984741210938,18.17001342773437,32.270004272460945,-31.6300048828125,8.0,4.0,03-25,2.382500847180685
01-11,2.3299994468688965,-1.0,-2.5,0.25,0.19999980926513672,3.090001106262207,1.3500003814697266,4.1699981689453125,1.92999267578125,8.889999389648438,24.94999694824219,-2.8000030517578125,9.0,3.0,03-26,3.4049987395604453
01-12,2.3299994468688965,-0.3799991607666016,-4.1200008392333975,0.4499998092651367,0.3000001907348633,2.6700010299682617,1.3500003814697266,3.669998168945313,4.029998779296875,21.5,26.42999267578125,-6.3600006103515625,9.0,3.0,03-27,4.32249915599823
01-13,2.289999485015869,-0.5699996948242188,-4.760000228881836,0.9900007247924804,0.3000001907348633,2.6700010299682617,1.3800010681152344,5.170000076293945,4.819999694824219,5.410003662109375,26.05999755859375,-6.3600006103515625,9.0,3.0,03-28,3.116666913032532
01-14,3.250000476837158,-0.2899990081787109,-4.270000457763672,1.2999992370605469,0.3000001907348633,2.1900005340576167,1.229999542236328,5.809999465942383,6.580001831054688,5.410003662109375,26.05999755859375,-1.660003662109375,9.0,3.0,03-29,3.8258332808812465
01-15,2.889999866485596,0.4499988555908203,-3.8700008392333984,1.6399993896484375,0.5200004577636719,1.7800006866455078,1.779998779296875,7.720001220703125,6.229995727539063,5.410003662109375,26.6300048828125,11.66998291015625,11.0,1.0,03-30,5.237498799959818
01-16,1.8000001907348633,0.1999988555908203,-4.5900001525878915,1.6399993896484375,0.5599994659423828,1.8400001525878904,1.510000228881836,8.059999465942383,6.229995727539063,5.410003662109375,28.41000366210937,3.800003051757813,11.0,1.0,03-31,4.572500308354695
01-17,2.649999618530273,0.1999988555908203,-4.5900001525878915,1.6399993896484375,0.5799999237060547,1.920000076293945,0.9099998474121094,8.429998397827147,6.229995727539063,-3.3699951171875,27.839996337890625,16.30999755859375,10.0,2.0,04-01,4.895832538604736
01-18,2.899999618530273,0.1999988555908203,-4.5900001525878915,1.25,0.2399997711181641,2.6000003814697266,0.9099998474121094,8.429998397827147,6.450004577636719,7.149993896484375,25.350006103515625,15.660003662109375,11.0,1.0,04-02,5.545833746592205
01-19,2.899999618530273,0.1999988555908203,-3.950000762939453,1.0499992370605469,0.1700000762939453,2.480001449584961,0.9099998474121094,8.429998397827147,3.7699966430664062,-9.05999755859375,34.229995727539055,-4.8699951171875,9.0,3.0,04-03,3.0216663678487143
01-20,2.899999618530273,0.03999900817871094,-4.229999542236328,1.1099996566772459,0.020000457763671875,2.480001449584961,0.9099998474121094,8.150001525878906,4.3699951171875,-8.339996337890625,39.84999084472656,-4.8699951171875,9.0,3.0,04-04,3.5324997107187905
01-21,3.0199999809265137,0.1700000762939453,-4.670000076293945,0.4700002670288086,0.020000457763671875,2.480001449584961,0.7100009918212891,8.350002288818361,-4.30999755859375,-7.4499969482421875,39.84999084472656,-4.8699951171875,8.0,4.0,04-05,2.8141672213872275
01-22,3.8999996185302734,1.020000457763672,-7.1499996185302725,0.4700002670288086,0.020000457763671875,2.6999988555908203,0.4099998474121094,7.349998474121094,-5.05999755859375,-7.4499969482421875,39.84999084472656,5.3600006103515625,9.0,3.0,04-06,3.4516662756601963
01-23,3.640000343322754,0.3099994659423828,-7.270000457763673,0.4700002670288086,0.11999988555908205,2.1799993515014653,0.9600009918212892,7.329999923706055,-5.05999755859375,-12.669998168945312,38.97000122070313,-8.949996948242188,8.0,4.0,04-07,1.6691673596700032
01-24,2.9900002479553223,0.4200000762939453,-7.270000457763673,0.1400003433227539,0.2700004577636719,2.649998664855957,1.239999771118164,7.3799991607666025,-7.300003051757812,-14.419998168945312,33.110000610351555,17.919998168945312,9.0,3.0,04-08,3.0941663185755406
01-25,2.9900002479553223,0.4200000762939453,-6.510000228881836,-0.20000076293945312,0.020000457763671875,3.40000057220459,1.3999996185302734,7.3799991607666025,-7.029998779296875,-22.100006103515625,31.63999938964844,18.830001831054688,8.0,4.0,04-09,2.519999623298645
01-26,2.9900002479553223,0.9500007629394532,-6.440000534057617,-0.07999992370605469,0.020000457763671875,3.380000114440918,1.3999996185302734,7.099998474121094,-9.31999969482422,-27.91999816894531,51.25,18.830001831054688,8.0,4.0,04-10,3.5133335987726846
01-27,2.520000457763672,0.2299995422363281,-6.920000076293945,-0.4700002670288086,0.2200002670288086,3.380000114440918,2.3900012969970703,7.069999694824219,-14.0,-18.94000244140625,54.09001159667969,18.830001831054688,8.0,4.0,04-11,4.033334334691365
01-28,2.619999885559082,0.8999996185302734,-6.440000534057617,-0.6400003433227539,0.2200002670288086,3.2300004959106445,3.220001220703125,7.610000610351562,-11.899993896484375,-20.61000061035156,54.09001159667969,11.05999755859375,8.0,4.0,04-12,3.613334655761719
01-29,3.7600002288818364,1.9099988937377932,-6.549999237060548,-0.4600000381469727,0.4899997711181641,2.919999122619629,2.979999542236328,6.5900001525878915,-11.899993896484375,-20.61000061035156,60.5,21.41001892089844,8.0,4.0,04-13,5.086668570836385
01-30,3.6999998092651367,1.0900001525878906,-6.1599998474121085,-0.4600000381469727,0.4500007629394531,2.40000057220459,3.3499984741210938,6.540000915527344,-11.899993896484375,-16.479995727539062,54.14999389648438,17.1400146484375,8.0,4.0,04-14,4.485001643498738
01-31,3.34000015258789,1.3099994659423828,-6.1599998474121085,-0.4300003051757813,0.8299999237060547,2.619999885559082,2.739999771118164,7.44000244140625,-11.05999755859375,-11.199996948242188,46.25999450683594,33.42001342773437,8.0,4.0,04-15,5.759167909622192
02-01,3.0100002288818364,1.3099994659423828,-6.709999084472656,-0.25,0.4499998092651367,2.9600009918212886,3.009998321533203,7.44000244140625,-16.639999389648438,-9.0,39.97000122070313,43.62001037597656,8.0,4.0,04-16,5.7641678651173915
02-02,3.0100002288818364,1.1399993896484375,-7.069999694824219,-1.329999923706055,0.8000001907348633,2.9600009918212886,3.009998321533203,8.680002212524414,-19.900001525878906,-2.029998779296875,39.03001403808594,40.50999450683594,8.0,4.0,04-17,5.734167496363323
02-03,2.9100008010864262,1.1300010681152344,-6.39000129699707,-1.829999923706055,0.630000114440918,2.9600009918212886,2.519998550415039,8.639999389648438,-15.149993896484375,23.839996337890625,39.03001403808594,40.50999450683594,9.0,3.0,04-18,8.233334223429361
02-04,2.9600000381469727,1.1599998474121094,-7.579999923706055,-1.6799993515014648,0.630000114440918,2.8700008392333984,2.3299999237060547,8.920001983642578,-18.019996643066406,22.66999816894531,39.03001403808594,33.709991455078125,9.0,3.0,04-19,7.250000874201458
02-05,2.40000057220459,0.7600002288818359,-6.579999923706055,-1.829999923706055,0.35000038146972656,3.0500001907348637,1.710000991821289,10.540000915527344,-17.62999725341797,22.66999816894531,38.260009765625,43.94001770019531,9.0,3.0,04-20,8.136669317881267
02-06,1.1800003051757812,0.8500003814697266,-6.579999923706055,-1.829999923706055,0.19999980926513672,2.919999122619629,1.6900005340576172,11.090002059936523,-17.62999725341797,10.789993286132812,34.289993286132805,38.07000732421875,9.0,3.0,04-21,6.25333325068156
02-07,1.2800006866455078,0.4099998474121094,-6.579999923706055,-1.8699998855590818,0.2799997329711914,2.8399991989135738,1.6800003051757812,11.230001449584961,-19.449996948242188,0.239990234375,38.8800048828125,35.459991455078125,9.0,3.0,04-22,5.366665919621785
02-08,1.6100006103515625,0.4099998474121094,-5.8500003814697275,-2.649999618530273,0.2200002670288086,2.950000762939453,1.9300003051757808,11.230001449584961,-17.349998474121097,11.19000244140625,40.30000305175781,6.540008544921875,9.0,3.0,04-23,4.210834900538127
02-09,1.6100006103515625,0.5400009155273438,-4.720001220703125,-2.909998893737793,0.4099998474121094,3.1700000762939453,1.9300003051757808,10.960000991821287,-14.699996948242188,-8.199996948242188,44.22000122070313,23.17999267578125,8.0,4.0,04-24,4.62416688601176
02-10,2.0300006866455083,0.2999992370605469,-4.299999237060547,-2.6700000762939453,0.8499994277954102,3.1700000762939453,1.3599987030029297,10.979999542236328,-10.670005798339844,-6.830001831054688,44.72000122070313,23.17999267578125,8.0,4.0,04-25,5.176665385564168
02-11,3.020000457763672,-0.6800003051757812,-4.6599998474121085,-3.3299999237060547,0.8499994277954102,2.84000015258789,1.4099998474121094,10.970001220703123,-3.6399993896484375,-11.3699951171875,44.72000122070313,18.259979248046875,7.0,5.0,04-26,4.865832249323527
02-12,3.1100006103515625,-0.75,-3.810001373291016,-3.0699996948242188,0.9299993515014648,2.430000305175781,-0.26999855041503906,10.720001220703123,-4.3600006103515625,-11.3699951171875,40.0,11.470001220703125,6.0,6.0,04-27,3.7525006135304775
02-13,2.7100000381469727,-1.5400009155273438,-3.810001373291016,-3.0699996948242188,1.1000003814697266,1.3699989318847656,-0.10999870300292967,9.489999771118164,-4.3600006103515625,-15.970001220703125,34.029998779296875,18.80999755859375,6.0,6.0,04-28,3.2208327452341714
02-14,3.2200002670288086,-1.510000228881836,-3.810001373291016,-3.1599998474121094,0.6800003051757812,0.7399997711181641,-0.06999969482421875,10.320001602172852,-4.760002136230469,-16.199996948242188,23.55999755859375,7.28997802734375,6.0,6.0,04-29,1.3583314418792725
02-15,3.0500001907348637,-1.510000228881836,-3.25,-3.0799999237060547,0.8400001525878906,0.7900009155273438,-0.2399997711181641,10.320001602172852,-3.3600006103515625,-20.169998168945312,21.990005493164066,-5.21002197265625,5.0,7.0,04-30,0.014165639877319338
02-16,3.0500001907348637,-1.510000228881836,-3.8699989318847656,-3.470001220703125,1.2100000381469729,0.5699996948242188,-0.2399997711181641,10.320001602172852,-2.9499969482421875,-18.94000244140625,24.36000061035156,1.889984130859375,6.0,6.0,05-01,0.8683322270711263
02-17,3.0500001907348637,-1.1900005340576172,-5.680000305175781,-2.8500003814697266,1.0899991989135742,0.5699996948242188,-0.2399997711181641,8.540000915527344,-0.5900039672851562,-21.94000244140625,23.83000183105469,1.889984130859375,6.0,6.0,05-02,0.5399982134501139
02-18,3.4399995803833012,-0.9600000381469728,-5.8999996185302725,-2.700000762939453,1.0899991989135742,0.5699996948242188,0.07999992370605469,5.489997863769531,-7.589996337890625,-22.770004272460934,23.83000183105469,1.889984130859375,7.0,5.0,05-03,-0.29416823387146
02-19,4.25,-1.0399999618530271,-4.4199981689453125,-3.0799999237060547,1.0899991989135742,0.4300003051757813,0.5699996948242188,5.559999465942383,-6.819999694824219,-22.770004272460934,23.83000183105469,-22.42001342773437,6.0,6.0,05-04,-2.068334579467773
02-20,4.690000057220459,-1.8600006103515625,-4.559999465942383,-3.0799999237060547,1.4300003051757812,-0.35000038146972656,0.2700004577636719,4.049999237060547,-6.819999694824219,-22.770004272460934,24.63999938964844,-25.92001342773437,5.0,7.0,05-05,-2.5233348608016968
02-21,4.539999961853027,-2.1100006103515625,-4.559999465942383,-3.0799999237060547,1.579999923706055,-0.010000228881835938,-0.12999916076660156,3.2399978637695312,-6.819999694824219,-8.519989013671875,27.239990234375,-2.779998779296875,4.0,8.0,05-06,0.7158334255218506
02-22,4.300000190734863,-2.1100006103515625,-4.559999465942383,-3.1899995803833012,1.3099994659423828,-0.6599998474121094,-0.05999946594238281,3.2399978637695312,-6.910003662109375,-3.089996337890625,20.66000366210937,20.459991455078125,5.0,7.0,05-07,2.4491661389668784
02-23,4.300000190734863,-1.7099990844726562,-3.450000762939453,-3.6499996185302734,1.3499994277954102,-0.6399993896484375,-0.05999946594238281,3.159997940063477,3.3700027465820312,2.75,14.419998168945312,24.510009765625,7.0,5.0,05-08,3.6958341598510738
02-24,3.65000057220459,-2.34999942779541,-3.3299999237060547,-3.3199996948242188,1.5999994277954102,-0.6399993896484375,-0.20999908447265625,3.1500015258789062,1.30999755859375,3.819992065429688,15.229995727539062,24.510009765625,7.0,5.0,05-09,3.6183332602183023
02-25,2.729999542236328,-2.439999580383301,-3.3700008392333984,-3.0100002288818364,1.5999994277954102,-0.4699993133544922,0.35000038146972656,3.44000244140625,-1.470001220703125,9.199996948242188,15.229995727539062,35.740020751953125,7.0,5.0,05-10,4.794167836507161
02-26,0.989999771118164,-1.6400003433227541,-2.8799991607666016,-2.9600000381469727,1.5299997329711914,-0.20999908447265625,-1.3700008392333984,3.5999984741210938,16.879997253417972,9.199996948242188,16.819992065429688,37.22000122070313,7.0,5.0,05-11,6.431665500005085
02-27,1.1500005722045898,-2.450000762939453,-2.789999008178711,-2.9600000381469727,1.3099994659423828,-0.4500007629394531,-1.4300003051757812,4.599998474121094,16.879997253417972,9.720001220703123,14.779998779296875,59.89999389648438,7.0,5.0,05-12,8.188332398732504
02-28,1.3999996185302734,-2.1700000762939453,-2.789999008178711,-2.8199996948242188,1.8800001144409182,0.20000076293945312,-1.770000457763672,4.700000762939453,19.80999755859375,18.1300048828125,14.560012817382812,52.54998779296875,8.0,4.0,05-13,8.640000422795612
02-29,0.0,0.0,0.0,-2.729999542236328,0.0,0.0,0.0,4.700000762939453,0.0,0.0,0.0,35.67001342773437,2.0,1.0,05-14,3.1366678873697915
03-01,0.8199996948242188,-2.1700000762939453,-1.779998779296875,-2.039999961853028,1.5299997329711914,-0.010000228881835938,-1.6499996185302734,3.310001373291016,23.709999084472656,22.319992065429688,2.0,34.77001953125,7.0,5.0,05-15,6.734167734781902
03-02,0.8199996948242188,-2.1599998474121094,-0.25,-2.25,1.7899999618530271,-0.1900005340576172,-1.6499996185302734,2.6300010681152344,28.88999938964844,18.82000732421875,5.2599945068359375,34.77001953125,7.0,5.0,05-16,7.206668456395468
03-03,0.5199995040893555,-1.979999542236328,-2.6100006103515625,-1.8599996566772459,2.039999961853028,-0.1900005340576172,-1.229999542236328,8.329998016357424,35.87999725341797,9.910003662109377,2.8000030517578125,45.30999755859375,7.0,5.0,05-17,8.076666593551638
03-04,0.060000419616699226,-3.6999998092651367,-3.0599994659423833,-2.1199998855590816,2.039999961853028,-0.3799991607666016,-1.1399993896484375,9.639999389648438,39.13999938964844,10.360000610351562,2.8000030517578125,36.70999145507813,7.0,5.0,05-18,7.529166380564373
03-05,0.4799995422363281,-4.180000305175781,-2.84000015258789,-2.1199998855590816,1.8999996185302732,-0.6399993896484375,-1.5600013732910156,9.939998626708984,30.05000305175781,10.360000610351562,3.05999755859375,66.33999633789061,7.0,5.0,05-19,9.232499519983929
03-06,0.880000114440918,-4.359999656677246,-2.4299983978271484,-1.9800004959106443,1.8400001525878904,-0.4200000762939453,-1.279998779296875,11.020000457763672,30.05000305175781,3.8499908447265625,8.139999389648438,83.97000122070312,7.0,5.0,05-20,10.773333152135212
03-07,1.1499996185302734,-4.1599998474121085,-2.4299983978271484,-2.1600008010864262,2.1099996566772456,0.18000030517578125,-1.5699996948242188,11.020000457763672,28.980003356933594,5.8700103759765625,7.2700042724609375,106.77999877929688,8.0,4.0,05-21,12.753334840138756
03-08,1.4299993515014648,-4.1599998474121085,-1.5099983215332031,-2.7799997329711914,2.020000457763672,0.14999961853027344,-1.5699996948242188,11.610000610351562,34.510009765625,4.760009765625,1.1100006103515625,113.3599853515625,8.0,4.0,05-22,13.24416732788086
03-09,1.4299993515014648,-4.789999008178711,-1.3599987030029297,-2.5299997329711914,2.2200002670288086,0.14999961853027344,-1.5699996948242188,11.81999969482422,37.459999084472656,-1.089996337890625,-6.080001831054688,113.3599853515625,6.0,6.0,05-23,12.41833233833313
03-10,0.6799993515014648,-5.130000114440918,0.1700000762939453,-2.4499998092651367,1.6999998092651367,0.14999961853027344,-1.959999084472656,12.650001525878904,39.77999114990234,-7.05999755859375,-8.94000244140625,97.72000122070312,7.0,5.0,05-24,10.609166145324707
