,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.45283697881356,9.171602683492717,-1.5037639362082709,10.765546118311518,7.142859846015656,6.63811429796706,0.187974221036782,-0.61982917407866,-2.6871375328317484,-16.041665631863847,17.073173568335225,-42.78349996005875,6.0,6.0,-8.759121873224657
01-03,-107.61906340549395,11.271679208218801,-1.5037639362082709,10.765546118311518,7.128715245890278,5.995721739485588,0.0,0.4089975761264693,-2.6871375328317484,-16.041665631863847,15.478610502304747,-76.19047691131844,6.0,6.0,-12.749403085614905
01-04,-86.32479886488301,11.271679208218801,-0.25062632680088337,10.791367852531307,6.163029953998962,5.5555504611412845,1.489756525343496,0.4089975761264693,-6.201553897755761,-14.876028253980017,13.905927339571353,-83.16832485609706,7.0,5.0,-11.769585273548756
01-05,-86.32479886488301,11.560696270444392,0.2499997615814209,10.262531286036626,5.964218254899311,4.741374925044588,1.489756525343496,-0.20450366369893225,-4.606521484854426,-15.126045285102524,11.08829516514526,-146.6666751437717,7.0,5.0,-17.297639354484623
01-06,-96.58119971622074,11.239196014081124,0.9950239314132612,9.546541525175579,6.521737696399662,4.741374925044588,0.744878262671748,0.4032254188043424,-5.566218037038075,-17.344752238684052,11.632656338114517,-146.6666751437717,8.0,4.0,-18.361184252000808
01-07,-100.8928562875609,8.187133483727584,2.689489716639821,8.393288648622937,6.521737696399662,4.094828937233738,-0.3717468494625124,1.4141353034639956,-5.802702310843222,-17.344752238684052,11.632656338114517,-147.1111085679796,7.0,5.0,-19.049158010860673
01-08,-120.95238462867668,10.662827692420798,1.7283992188819028,8.830551764314531,6.126481151880269,3.47072276822891,0.1838277348648688,1.4141353034639956,-6.420232145486176,-17.344752238684052,11.020407170268328,-132.2175710095789,8.0,4.0,-19.458132268175188
01-09,-84.87394469731059,8.985505463620814,1.4851471125267248,8.830551764314531,5.1383350787521085,4.721025695179483,0.9157544026653974,2.02020017143019,-6.420232145486176,-16.916487129481197,10.953346463604314,-108.64661697939985,8.0,4.0,-14.483951233298688
01-10,-65.25424867483211,9.770112422580759,1.4851471125267248,7.637235496212788,5.917163324997617,4.710926411877024,0.1838277348648688,2.02020017143019,-5.058370343102899,-15.84581925115125,10.728749062131783,-148.6607208905019,8.0,4.0,-16.030483118580534
01-11,-62.49999751647324,9.770112422580759,1.4851471125267248,6.249994268783946,4.950494862528325,6.382972895154463,-0.9293626920842728,2.02020017143019,-3.0534414358404662,-17.46725336378428,9.572297450057377,-125.09960624839056,7.0,5.0,-14.051536839459253
