,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0004999999655410646,0.023500001057982445,-0.0005000010132789612,0.008999999612569809,-0.0005999999120831492,0.009900000877678394,0.0009000003337860107,0.0,0.004100000020116568,-0.003999998793005943,-0.0006999997422099112,-0.004409999586641789,6.0,6.0,03-17,0.003140833568371212
01-03,0.0004999999655410646,0.020999999716877937,-0.0005000010132789612,0.008999999612569809,0.0006000008434057237,0.007699999958276749,0.001600000075995922,-0.0002000001259148121,0.004100000020116568,-0.003799999132752419,0.0006999997422099112,-0.004429999738931656,8.0,4.0,03-18,0.0030224999936763197
01-04,0.0004999999655410646,0.020999999716877937,-0.003000002354383469,0.008000001311302185,0.002599999308586121,0.008400000631809235,0.0005499999970197678,-0.0002000001259148121,0.0052999998442828655,-0.0017000008374452589,0.0,-0.003400000743567944,7.0,5.0,03-19,0.0031708330595089733
01-05,0.0004999999655410646,0.020499998703598976,-0.0015000030398368835,0.0071000009775161734,0.003399999812245369,0.00860000029206276,0.0005499999970197678,-9.99998301267624e-05,0.005399999674409628,-0.001669999212026596,0.0007000006735324862,-0.003500000573694706,8.0,4.0,03-20,0.00333166645335344
01-06,0.0004999999655410646,0.02239999920129776,-0.005100000649690628,0.0059000011533498755,0.002299999818205833,0.00860000029206276,0.00044999923557043076,0.0007000006735324862,0.005200000014156103,-0.0013999994844198227,0.0008000005036592484,-0.003500000573694706,9.0,3.0,03-21,0.0030708333457975336
01-07,0.0004999999655410646,0.021400000900030136,-0.002900000661611557,0.006099998950958252,0.002299999818205833,0.007500000298023223,0.0008999994024634361,0.0012999996542930605,0.005300000309944153,-0.0013999994844198227,0.0008000005036592484,-0.003800000064074993,9.0,3.0,03-22,0.0031666666327510033
01-08,0.00029999995604157453,0.02589999884366989,-0.004300002008676529,0.005699999630451202,0.0015000002458691595,0.0030000004917383194,0.0002999994903802872,0.0015000002458691595,0.005010000430047512,-0.0013999994844198227,0.001170000061392784,-0.004230000078678131,9.0,3.0,03-23,0.002870833151973784
01-09,0.00029999995604157453,0.026999998837709427,-0.0023999996483325967,0.005699999630451202,0.0013999994844198227,0.004900000058114529,0.0004000002518296242,0.001900000497698784,0.005010000430047512,-0.0014999993145465849,0.0005000000819563867,-0.00218999944627285,9.0,3.0,03-24,0.003418333401593069
01-10,0.00029999995604157453,0.026000000536441803,-0.0023999996483325967,0.0054999999701976785,0.0010000001639127733,0.001900000497698784,-3.000069409608841e-05,0.001900000497698784,0.0049100001342594615,-0.001900000497698784,0.0012600002810359,-0.0031000003218650822,8.0,4.0,03-25,0.002945000072941184
01-11,0.00029999995604157453,0.026000000536441803,-0.0023999996483325967,0.0068999994546175,0.0005000000819563867,0.0006999988108873367,0.00036999955773353577,0.001900000497698784,0.005200000014156103,-0.0023000016808509827,0.0012999996542930605,-0.004199999384582043,9.0,3.0,03-26,0.0028558331541717052
01-12,0.00029999995604157453,0.026000000536441803,-0.005300000309944153,0.006000000983476639,-0.0005000000819563867,-0.0003000013530254364,0.00036999955773353577,0.001900000497698784,0.005199999548494816,-0.0030000004917383194,0.0018999995663762095,-0.0029999995604157448,7.0,5.0,03-27,0.002464166570765277
01-13,0.00029999995604157453,0.020099999383091927,-0.002199999988079071,0.004899999126791954,-0.0005000000819563867,-0.0003000013530254364,0.0007199998944997787,0.0020000003278255467,0.003899999894201757,-0.0032999999821186066,0.001679999753832817,-0.0029999995604157448,7.0,5.0,03-28,0.0020249997808908424
01-14,0.00029999995604157453,0.018799999728798863,-0.004000000655651093,0.008799999952316284,-0.0005000000819563867,0.001999998465180397,0.001170000061392784,0.0023999996483325967,0.004299999214708805,-0.0032999999821186066,0.001679999753832817,-0.0028999997302889824,8.0,4.0,03-29,0.002395833027549088
01-15,0.00029999995604157453,0.015600001439452171,-0.002799998968839645,0.008700000122189522,0.0,0.001999998465180397,0.0035999994724988937,0.0021499996073544025,0.004299999214708805,-0.0032999999821186066,0.0017800005152821539,-0.002590000629425049,8.0,4.0,03-30,0.0024783332676937184
