,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.807692484037418,1.3658570080268673,5.5208402665122245,-0.6355976936840391,1.3262649570235243,-2.107479600513959,6.52367801260742,3.9408829967266175,-6.129028850903484,9.10019850663179,-35.13853230364533,7.0,4.0,-1.0386567470164505
01-03,4.347833298104207,1.3658570080268673,5.5208402665122245,1.87891760552486,4.533569709308933,1.6806806028663923,6.52367801260742,3.9408829967266175,-1.1840652005267076,8.426394838191973,-34.24837032332613,9.0,2.0,0.253292619456059
01-04,4.347833298104207,4.780485571884529,8.141959699196386,1.0526355944181742,5.263163091636005,4.000003521259013,6.52367801260742,-2.026222518920886,-4.633624111518238,9.295496912362838,-22.35293668859145,8.0,3.0,1.308406580221636
01-05,4.347833298104207,6.136148845606075,10.892117773233863,1.0706678783299468,4.604697446621996,4.000003521259013,4.825737105474763,-1.5421128082415558,-10.659332666949066,9.197656648700823,-18.72145373057569,8.0,3.0,1.286542119233126
01-06,4.347833298104207,9.392260923896172,14.473687131700007,1.0706678783299468,4.604697446621996,4.820515559269832,9.098708160096136,2.0432702227104707,-11.731845956554007,9.551661540434957,-18.72145373057569,9.0,2.0,2.6318184067303663
01-07,-1.020402304583135,11.559626782605472,14.979761930846836,1.0706678783299468,5.560385148532079,2.2198735443991344,7.646050833952935,-0.588237538057215,-11.731845956554007,9.551661540434957,-20.54794684594001,7.0,4.0,1.6999631830879074
01-08,-1.5384576259515224,11.439112118666642,13.580253212297807,1.8201292667735385,4.460303285446292,5.076141935391424,9.556312798984418,0.23336645042629356,-11.731845956554007,9.356725309270251,-23.389021615517443,8.0,3.0,1.714819925384882
01-09,3.883500629100973,12.24862203209175,13.580253212297807,1.3859287084738638,3.687049025464048,7.351464989685335,6.8610651904289695,0.23336645042629356,-11.62011155325845,10.546503828229637,-27.54341436448792,9.0,2.0,1.8740207407683918
01-10,-3.1249919285380074,12.24862203209175,12.551442731613585,1.4690387573052903,1.6014177505944769,6.32530232959846,6.8610651904289695,1.0501768470568964,-11.62011155325845,8.406644136459521,-34.27834753808245,8.0,3.0,0.13547806866091347
01-11,-3.1249919285380074,12.24862203209175,13.155188008128087,-3.2715396754512165,3.631530990234088,6.32530232959846,6.8610651904289695,8.265425209952673,-12.62683089074795,9.533069724633958,-25.24039012616928,7.0,4.0,1.4324046240146844
01-12,-3.1249919285380074,9.589043004790057,8.568440135559278,-2.7688952683841537,3.4605175464220213,6.32530232959846,6.089194231889758,5.152219933825721,-13.605451297732374,8.373910146239961,-18.94976945250604,7.0,4.0,0.8281381255604252
01-13,1.4925429786844782,7.247706325695715,14.543628590064777,-2.7688952683841537,3.4605175464220213,6.1244945214953495,8.629437651643903,7.424592517196839,-11.33786887302075,8.906099545873767,-18.94976945250604,8.0,3.0,2.2520441893787195
01-14,3.883500629100973,9.48970825762423,12.234580345226233,-2.7688952683841537,1.6858964182803533,4.020612343475742,8.040201607077062,9.267734141781476,-11.33786887302075,8.906099545873767,-18.94976945250604,8.0,3.0,2.2247090631389903
01-15,0.0,10.733459125076344,11.788616152684034,-3.7273633120183582,3.4391564204146183,6.464640548576607,11.595393627510493,7.790703760603804,-11.33786887302075,9.099705588826962,-24.287332378426647,7.0,4.0,1.9599191509297376
01-16,0.0,10.493274585853015,11.788616152684034,-7.182316075481688,4.235088885415986,3.6474129772176194,11.818183967710636,7.790703760603804,-11.33786887302075,8.031338802747365,-21.215470009156327,7.0,4.0,1.6426331067794273
01-17,0.0,10.493274585853015,11.788616152684034,-5.7359383092427345,6.029283634496462,1.5479837463970252,13.882164805231461,7.790703760603804,-8.628315666622044,7.669613835985648,-25.2559758437224,7.0,4.0,1.7801282456058432
01-18,0.0,10.493274585853015,7.5052857852424255,-5.7483700392775186,4.875959925445344,1.5479837463970252,13.882164805231461,5.450232040046189,-5.1391813104342585,9.316159760577657,-10.759499019164029,7.0,4.0,2.8567282072652103
01-19,0.0,10.945709208836137,10.460250586893745,-6.142248544182202,3.135885636168914,1.5479837463970252,13.882164805231461,2.3337201445400866,-11.368649947753177,10.871691014006123,-25.00000567663309,7.0,4.0,0.9696819066822744
01-20,0.5025144893802372,8.733624599633773,12.474227442677044,-6.601738370798079,3.135885636168914,1.5479837463970252,16.401276678297798,9.824562968994432,-11.830361775711769,11.306041145561744,-25.00000567663309,8.0,3.0,1.8630918985425489
01-21,6.310685050173916,8.902331548305542,11.48577638437035,-6.601738370798079,3.135885636168914,3.4517780651817485,12.600972578320114,7.342658741758997,-7.857917103425209,11.306041145561744,-25.00000567663309,8.0,3.0,2.279678908998632
01-22,3.4653501806976705,6.637168029562889,11.48577638437035,-6.601738370798079,3.3158823139267826,1.7154397468365148,12.177413884360215,7.665503759924833,-7.857917103425209,11.306041145561744,-19.112631541145298,8.0,3.0,2.199662584533857
01-23,6.435648986678586,10.059670908363033,11.48577638437035,-5.4897764367709305,2.0282230407038955,3.81909670075645,11.494257283472088,7.665503759924833,-4.6286362426422585,8.95669154605252,-20.662093820212366,8.0,3.0,2.8331238282451086
01-24,3.571432394466937,10.059670908363033,7.79767954652936,-6.057382614952721,2.8020988851697632,2.897102449771089,14.580033037031805,2.671307217276813,-3.999998762800887,7.8140453875412765,-25.117927233746038,8.0,3.0,1.5470964740591309
01-25,3.571432394466937,10.059670908363033,2.6058606962443767,-5.257623427615719,3.1634415910103213,2.507522500543556,14.580033037031805,3.0092617887772626,-7.080605630958386,11.708255835855262,-24.790414374326858,8.0,3.0,1.2797123017628715
01-26,0.0,6.3548126379271475,1.8498273164506336,-4.963800811264205,5.407718295239569,2.507522500543556,12.123611306224749,2.444703543849256,-5.654449749403354,7.4509827754260565,-24.790414374326858,7.0,4.0,0.2482284946060496
01-27,5.076141935391424,9.343431363506207,-0.2227222581649606,-4.209444117523228,5.407718295239569,1.5045192395896694,9.724471591789065,10.65573596577225,-2.711159799217252,8.704067300998425,-24.790414374326858,7.0,4.0,1.6802131948231187
01-28,8.000001907348633,11.996646778716993,-0.5617999199770775,-4.209444117523228,5.57939604990541,2.8028001940569767,11.513689987049382,13.318023448124993,-6.371491771109108,8.704067300998425,-28.502982659117986,7.0,4.0,2.0244461089521293
01-29,8.056875508080152,10.738252724652305,1.2141347158592768,-5.236142103351273,5.541128422111603,1.896212828118201,9.581324692010037,13.318023448124993,-6.371491771109108,6.963251996167593,-35.67035150933328,8.0,3.0,0.9119289955754994
01-30,3.9801051205287736,9.446805588742519,1.2141347158592768,-4.081628681073312,4.935070468273898,3.7698424337011858,8.029195273673594,13.318023448124993,-6.263497941361183,6.366303781603539,-32.06650575772368,8.0,3.0,0.7861680409408733
01-31,8.095241728283112,9.446805588742519,1.2141347158592768,-3.8617897210192527,5.3135860714365215,3.4584924086298483,7.352938197384097,13.547644353279068,-2.3429105996884663,7.541630312309189,-33.21078540223786,8.0,3.0,1.5049988775434588
02-01,8.095241728283112,7.8297878833527275,-2.2751901252650764,-5.0515441314764935,4.286970356165225,3.4584924086298483,7.352938197384097,13.203215732845056,-3.448282949422888,8.504398088847772,-20.65095605049101,7.0,4.0,1.9368246489865784
02-02,7.619049435570128,8.877717782200747,-6.115514909612626,1.2307680570162258,4.286970356165225,3.4584924086298483,9.313720677825591,11.314283098493304,1.2605129565465132,6.8000030517578125,-25.730991347218318,9.0,2.0,2.02863741521586
02-03,10.576917962914905,12.730314551992304,-3.097342191955019,2.233505162524493,4.286970356165225,2.3715392671163573,9.405137958883907,12.863531012391475,2.1829526054590818,6.8000030517578125,-25.730991347218318,9.0,2.0,3.1475034900029297
02-04,9.176909568213793,10.000000815106269,-2.7442372055059354,2.233505162524493,5.686794005685668,5.876595291165361,6.502057503344923,11.225653993393976,-1.1827919830241873,6.8000030517578125,-27.953208612069282,8.0,3.0,2.329207417326625
02-05,10.505836106611515,11.43572569205075,-6.122448758925829,-0.20304064279001915,6.211723702452287,7.766991999228172,10.769229818823506,10.919538276925325,-1.1827919830241873,6.599998474121094,-34.563338577955484,7.0,4.0,2.012493100683375
02-06,7.389639655718082,11.43572569205075,-6.122448758925829,-2.29165942304693,5.560304891892568,6.448408962797807,11.246944278374023,10.919538276925325,2.58064264726859,4.221106375327304,-33.41463213233557,8.0,3.0,1.6339609514587374
02-07,6.310685050173916,11.43572569205075,-6.9161069326286375,4.216868219732307,5.128200321168172,10.588234744132448,11.246944278374023,11.724137968833704,2.6766594851792482,8.82061773898473,-34.72906077054772,9.0,2.0,2.772991435950268
02-08,6.310685050173916,12.604334999211906,-5.480992704604487,3.2225643369994894,6.4243468620728965,9.25373420423566,11.246944278374023,7.718894616794336,2.5834205823860152,7.237512821377781,-36.04505878525044,9.0,2.0,2.2796714783428267
02-09,10.679615156310456,10.024855581942038,-1.8518526213784272,5.2475313527501415,5.7069854289284345,9.25373420423566,12.63243792101183,4.875146906670549,6.768557815361153,6.606605230564853,-31.598057921973748,9.0,2.0,3.48595991403845
02-10,4.0755545127705615,10.182115480171074,-4.026852653790924,2.446490464083567,5.7069854289284345,7.761191225551183,7.228917046994232,11.521250350293979,5.17970157655671,5.375251028657721,-31.598057921973748,9.0,2.0,2.168413321658436
02-11,2.5125628622345055,9.93377331824507,-1.4130447514792062,2.446490464083567,5.536623775149912,5.362462544369059,8.488964538777427,9.122013977363233,6.659723335200657,5.375251028657721,-31.598057921973748,9.0,2.0,2.0387966518752907
02-12,6.122452752980354,9.106099651394997,1.0604493980221827,1.0193718368223457,5.536623775149912,6.9230705746529875,8.639857240905076,8.600922636126343,6.659723335200657,4.056791404240989,-37.54601917599259,10.0,1.0,1.8344857663184777
02-13,-1.5463976820011274,11.616573975878936,1.0604493980221827,0.3131496159718748,5.195908590883621,8.522732352668386,8.975447772686042,8.600922636126343,6.451611942860914,6.256305702375852,-36.20899953417121,9.0,2.0,1.7488822519365286
