,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.181817614342553,5.750003639221081,-9.93430517439268,1.4181700523480647,3.0388227715549703,-84.05573010452636,-0.4878029990664971,10.056260747698088,7.780546260864038,-0.5483579924232808,8.307696611453325,-1.8918939538904136,6.0,6.0,-6.562367312958517
01-03,-16.05568386037651,10.023864455451749,-9.93430517439268,1.4181700523480647,3.1650616572453423,-68.59373719245256,0.2475238059060521,10.434172261767575,7.780546260864038,-0.5483579924232808,9.296484507201008,-0.9682641403890664,7.0,5.0,-4.477877113270857
01-04,-7.431274391696356,10.023864455451749,-10.604642051390066,-0.9801009445674996,3.1824944585209693,-23.63067412040603,1.2254855555782755,10.434172261767575,7.2500038146972665,-3.4396837110045366,7.6381934015129,-1.5599731350101174,6.0,6.0,-0.6576778672121556
01-05,-7.431274391696356,9.307871796102136,-11.61952754370177,-0.9801009445674996,1.6570144701176093,-21.72572734694154,1.2254855555782755,11.029410635271992,7.481297042781879,-3.938190112460359,7.6381934015129,-1.5599731350101174,6.0,6.0,-0.7429600477510707
01-06,-7.431274391696356,6.296851718264366,-10.137170862268519,-0.6320963541666667,1.789324416961956,-21.72572734694154,4.901959051860334,8.347706434633768,5.785535618714429,-4.18743855907889,7.6381934015129,-1.5599731350101174,6.0,6.0,-0.9095091672678612
01-07,-8.739128386528156,9.024569850238787,-10.495184943199398,-0.31505245952813843,1.789324416961956,-20.49305588765168,3.8929457868326622,8.589167957148014,7.730669805690159,-4.18743855907889,7.6381934015129,-0.9144705481364926,6.0,6.0,-0.539954963811523
01-08,-9.452954174390053,9.024569850238787,-11.936938103777347,0.10784911722163956,3.4441021614672405,-29.687492623925557,4.207921696578661,7.758620689655173,7.730669805690159,-4.18743855907889,7.6381934015129,-0.9144705481364926,7.0,5.0,-1.3556139405786485
01-09,-7.339055890115971,8.756993562268175,-13.599999246651779,0.10784911722163956,2.3963374172410954,-38.437491014600226,0.7425714177181564,6.533895123685424,7.730669805690159,-4.18743855907889,3.76884429335176,-0.9144705481364926,7.0,5.0,-2.8701078767839125
01-10,-6.963092457855692,8.756993562268175,-13.599999246651779,0.9804004990377808,-1.1972780513273764,-34.00935958897249,4.166667718513368,6.533895123685424,5.985031926448827,-3.209874659408757,4.5226112350887755,-0.9144705481364926,6.0,6.0,-2.41237287394252
01-11,-9.677418973765947,8.756993562268175,-12.985714398940727,1.609732152716431,-1.589889891137718,-27.358495149378328,3.217826472954453,6.533895123685424,7.2319147669124755,-1.1127215354977695,5.82774211622649,-27.09030262478605,6.0,6.0,-3.8863698648952587
01-12,-9.677418973765947,6.348820332644428,-11.731848890112321,2.038613773645022,-0.6919031760340354,-32.56956472291661,3.217826472954453,7.372468722848857,7.049999237060548,-0.38703397876522105,6.240325541828677,-27.09030262478605,6.0,6.0,-4.156668190449851
01-13,-9.677418973765947,6.348820332644428,-9.633861445925023,1.527099535911545,-0.6919031760340354,-32.56956472291661,3.4653502788605053,7.7917588546258525,7.025410407832389,-0.5805555819567957,4.4164044814468735,-27.09030262478605,6.0,6.0,-4.139063552838573
01-14,-10.151188955584628,-1.8711999219343307,-7.142856064920745,0.9330036817011612,-0.6919031760340354,-24.71358677109373,2.722770363054461,6.219429190950318,7.523668419742153,-0.5805555819567957,4.4164044814468735,-27.09030262478605,5.0,7.0,-4.20219307995128
01-15,-10.151188955584628,6.86746762292725,-6.484640588849169,2.1278658663890964,0.3256028097336691,-20.711973642588998,1.9512203699913817,7.899272253393273,7.523668419742153,-0.5805555819567957,4.1009498836637714,-32.774279824297345,7.0,5.0,-3.3255492806196947
01-16,-10.198792477213994,7.228917815581777,-6.165787089980004,2.1278658663890964,-0.5194813581985305,-20.66116359062716,2.9268347418497696,7.795792503363191,7.523668419742153,-0.5805555819567957,0.6535993205018779,-33.73239455065116,6.0,6.0,-3.633457998433315
01-17,-10.198792477213994,7.228917815581777,-6.165787089980004,2.1278658663890964,-1.0066665984162262,-18.390814058306237,1.2406985518936169,6.440322618978634,7.523668419742153,-1.3062431386893445,-1.333332061767578,-33.802818698652274,5.0,7.0,-3.9702484042033657
01-18,-10.198792477213994,7.228917815581777,-6.165787089980004,1.7272221549102746,-1.3271376593423474,-17.656759973780566,1.2406985518936169,6.440322618978634,7.57349517128124,-2.1463440685737427,-3.944439358181424,-29.863004034826094,5.0,7.0,-3.924300695771053
01-19,-10.198792477213994,7.228917815581777,-4.000004980468871,1.08043221245159,-2.171829410434416,-16.31320666796603,1.2406985518936169,6.440322618978634,10.08687365757218,-2.1463440685737427,-3.3701585090983164,-29.863004034826094,5.0,7.0,-3.4988412743419723
01-20,-10.198792477213994,8.313255157005548,-4.1333350618489995,0.9798029119318182,-3.0302970689430664,-16.31320666796603,1.2406985518936169,0.4081655185065184,8.776212210248776,-2.1463440685737427,-3.3701585090983164,-29.863004034826094,5.0,7.0,-4.1114169615736635
01-21,-6.2500078678134106,10.470590957166378,-6.122448827067503,1.497486228720338,-3.0302970689430664,-16.31320666796603,-0.7317044985997456,2.909088134765625,10.265056196465551,-4.700002670288086,-3.3701585090983164,-29.863004034826094,4.0,8.0,-3.769884052290364
01-22,-6.2500078678134106,11.0352946772275,-6.122448827067503,1.497486228720338,-3.0302970689430664,-19.0397240321823,5.909091724837115,5.6936934187605575,11.33332933698382,-4.700002670288086,-3.3701585090983164,-29.863004034826094,5.0,7.0,-3.0755623019741214
01-23,3.1249924898144714,10.541174883082851,-6.8493211502475235,1.497486228720338,-3.5798554917502305,-22.428332963571425,5.681819866511433,5.137482299749091,11.33332933698382,-4.700002670288086,-3.3701585090983164,-29.863004034826094,6.0,6.0,-2.7895324762433065
01-24,8.064513449614171,10.541174883082851,-6.8493211502475235,0.020095595409856847,-3.975829770262582,-20.812191292707233,7.356317647902856,5.137482299749091,11.33332933698382,-4.386844922948724,-1.4642003394542604,-29.863004034826094,6.0,6.0,-2.074873191475315
01-25,8.064513449614171,10.541174883082851,-9.863014028488,0.28282581676136365,-4.166667623530554,-20.60811042001943,8.409089969209411,5.137482299749091,11.62790171369891,2.3671577797430743,-1.4642003394542604,-29.863004034826094,7.0,5.0,-1.6279042112049562
01-26,8.064513449614171,9.152942481144553,-8.643840086012418,1.0100985440340908,-3.382777647719503,-19.99999769194799,8.409089969209411,3.2561491982786936,10.952377319335938,0.2410763626438133,1.0303716299069359,-29.863004034826094,8.0,4.0,-1.6477500421948668
01-27,8.064513449614171,9.435297572448047,-5.3333350911458774,2.097894883334189,-2.2908076533564814,-19.99999769194799,10.000000780278981,3.2561491982786936,10.952377319335938,-1.4342281175836138,1.0303716299069359,-29.863004034826094,7.0,5.0,-1.1737306463052588
01-28,8.064513449614171,10.000001292509172,-2.1484085390717675,2.0499939465330552,-2.2908076533564814,-15.630243605657313,5.714288283367477,3.2561491982786936,9.662068845934256,-0.7862400216847258,1.0303716299069359,-26.780820172954712,7.0,5.0,-0.6549277788817699
01-29,3.0199959578164264,9.952941033534279,-5.7988448539088395,2.90443963955958,-2.167350863233025,-15.0592286960671,5.714288283367477,4.015914354247922,9.662068845934256,-0.7862400216847258,2.3318887891656805,-23.600006103515625,7.0,5.0,-0.8175111362319744
01-30,0.04253638841412054,9.411767442960599,-6.756755051428264,2.90443963955958,-3.129732580694903,-12.85956960221381,8.0,4.015914354247922,9.662068845934256,1.1793600325270888,3.679287219276184,-27.39725955813527,8.0,4.0,-0.9373285724627076
01-31,2.124111192991262,9.411767442960599,-6.756755051428264,2.90443963955958,-1.1860415909251203,-12.71477582144101,8.0,3.9811744753255134,9.852449653849364,1.1793600325270888,2.251509434515617,-27.39725955813527,8.0,4.0,-0.6958350125167199
02-01,2.327516995189144,9.411767442960599,-4.864864824739488,0.9999975830077537,-1.7931051621953322,-7.745266577997608,8.0,3.9811744753255134,10.756783456742088,1.1793600325270888,2.251509434515617,-27.39725955813527,8.0,4.0,-0.2410322252333241
02-02,2.327516995189144,9.529411627851973,-7.137928019148943,0.9999975830077537,-1.247597399731683,-7.745266577997608,8.0,3.9811744753255134,10.756783456742088,2.0457869568759914,2.251509434515617,-27.39725955813527,8.0,4.0,-0.302989252125452
02-03,2.327516995189144,10.588235142057744,-7.034485402654995,1.4925337239291965,-2.4982651360116592,-7.745266577997608,15.555557250976562,6.000001089913504,10.756783456742088,2.606988138880875,2.251509434515617,-27.39725955813527,8.0,4.0,0.5753207131170998
02-04,2.327516995189144,10.43089390672033,-6.372418951583023,2.4534401692169547,-2.4982651360116592,-4.475037659136888,11.111114501953123,5.96428598676409,9.9000471254005,3.5087778003957837,2.251509434515617,-28.15067531244264,8.0,4.0,0.5375990717484447
02-05,2.327516995189144,4.926825693324412,-7.034485402654995,2.9316553194771373,-3.789040539017781,-5.16350317310581,12.946432608426766,5.96428598676409,9.295641859345883,3.5087778003957837,2.141677151323874,-28.15067531244264,8.0,4.0,-0.007907584414511191
02-06,2.4896228201996182,9.480706275893962,-7.034485402654995,2.9316553194771373,-2.2749349567922907,-8.749997394425495,14.189189554915288,5.34296537480639,9.295641859345883,3.5087778003957837,-2.5810062840908468,-28.15067531244264,7.0,5.0,-0.12937836211435036
02-07,0.9966739893649784,9.480706275893962,-7.034485402654995,2.9316553194771373,-2.507924288649618,-7.826080933771012,9.567200618262486,5.34296537480639,9.15190070893596,2.5590574093173983,-2.5810062840908468,-28.15067531244264,7.0,5.0,-0.6725010437959001
02-08,4.6018384625031095,9.480706275893962,-7.034485402654995,2.4509850912301423,-2.413794827818474,-7.142859706242527,11.77777862548828,5.34296537480639,9.15190070893596,8.115943204135501,1.1532075509642323,-18.718266578350942,8.0,4.0,1.3971598982408866
02-09,4.6018384625031095,9.218675291727827,-6.557382216091023,3.883496284754529,-1.924909612144384,-8.849560103295788,11.77777862548828,5.34296537480639,5.485441976650164,4.685996062569141,1.1532075509642323,-18.718266578350942,8.0,4.0,0.8416067599651283
02-10,4.6018384625031095,9.456884682551916,-6.010932447362992,3.6027240959599625,-1.8553854514938632,-8.849560103295788,15.111114501953125,4.65454795143821,6.487804505883193,4.685996062569141,1.1532075509642323,-18.718266578350942,8.0,4.0,1.1933311027766091
02-11,0.7493755299205356,4.023529353981943,-5.234611523263967,3.883496284754529,-1.8553854514938632,-14.690263938022527,10.06865040694351,5.003622786744246,3.0612204232367706,4.685996062569141,1.1532075509642323,-18.718266578350942,8.0,4.0,-0.6557857576680325
02-12,6.729265669701805,10.159924449617789,-5.234611523263967,3.883496284754529,-2.3192318143673294,-11.7857185334576,5.8823548419253155,2.1392318862218818,3.0612204232367706,4.685996062569141,1.1532075509642323,-18.718266578350942,8.0,4.0,-0.030260940037364275
02-13,9.000000219726571,2.1170640454355123,-5.578229492729854,3.883496284754529,-2.035239385948155,-15.619391534696462,5.8823548419253155,-1.1909124574443042,3.0612204232367706,4.685996062569141,3.200002034505208,-18.718266578350942,7.0,5.0,-0.942658794751389
02-14,5.311200288288552,1.8726614619908704,-5.578229492729854,3.883496284754529,-2.6268670788818635,-19.107149929416522,11.899314831511026,-1.1909124574443042,7.1428538328671385,4.685996062569141,-3.893330891927084,-18.342812067593005,6.0,6.0,-1.3286482630009475
02-15,5.311200288288552,1.8726614619908704,-5.578229492729854,3.3997108872321475,-1.7401993917626932,-25.58983286101011,15.384616545469965,-1.1909124574443042,2.436647119132138,5.598086591621773,-3.893330891927084,-10.058818143956804,6.0,6.0,-1.1707000287579499
02-16,5.311200288288552,1.8726614619908704,-6.122448827067503,4.805825185762274,-1.0567698914167911,-24.68467661502577,15.384616545469965,-1.1909124574443042,2.922554122757623,5.598086591621773,-0.8947372436523438,-10.058818143956804,6.0,6.0,-0.6761182485560383
02-17,5.311200288288552,4.047618409241124,-6.122448827067503,2.818275996411346,-2.712747014614448,-24.68467661502577,15.384616545469965,-2.1291958573845573,1.9636794766767416,5.502390619714008,-0.8947372436523438,-10.058818143956804,6.0,6.0,-0.9645701971583072
02-18,5.311200288288552,4.666665315173892,-6.122448827067503,-0.9708714046041674,-2.712747014614448,-24.68467661502577,18.292682501335086,-3.387389311919341,0.14458162238798947,5.502390619714008,-0.8947372436523438,-10.058818143956804,5.0,7.0,-1.2428473511617373
02-19,5.311200288288552,4.666665315173892,-5.334236966865428,-1.4634110265003089,-2.712747014614448,-18.277683067357756,19.42739941713765,-2.5945921201963684,0.3846150319251659,5.502390619714008,-0.8947372436523438,-10.294117647058822,5.0,7.0,-0.5232712011671836
02-20,5.352695331562606,4.666665315173892,-5.334236966865428,-1.4634110265003089,-0.4056770270684845,-27.052230918877697,-7.945203057058546,-3.1294995075884344,0.3846150319251659,5.502390619714008,3.6842145417865964,-10.294117647058822,5.0,7.0,-3.002816275904621
02-21,12.307693039030726,4.370673247792862,-5.334236966865428,-1.4634110265003089,-1.1267996152547979,-24.067154953596344,-18.29268726687023,-3.1294995075884344,0.3846150319251659,4.7733837128426835,4.947371231882196,-7.142857142857142,5.0,7.0,-2.8144091846715877
02-22,13.962269841618614,4.370673247792862,-5.334236966865428,-0.534237538174688,-1.5722451219876292,-23.31406867156125,-16.516515370961777,-3.1294995075884344,0.2894330307153984,4.7733837128426835,2.378381265176309,-7.4285670689174115,5.0,7.0,-2.67126909565923
02-23,13.962269841618614,6.854548968204853,-9.191426017750018,-1.0002925562050402,-1.7371126844006233,-26.984133039202014,-16.516515370961777,-3.1294995075884344,0.6265019795980797,4.7733837128426835,1.351351351351351,-17.206971097248612,5.0,7.0,-4.016491201645078
02-24,13.962269841618614,6.854548968204853,-9.191426017750018,0.0,-0.7449587774595897,-26.984133039202014,-15.615617906725085,-3.4892131198694547,1.2048192771084338,7.377052572469823,3.4391514902094986,-17.206971097248612,5.0,7.0,-3.3662064840536288
02-25,21.28027975980998,5.660379462572557,-9.191426017750018,-1.0689942449366,-0.7449587774595897,-24.404757363455637,-19.69696670195955,-2.761838166936658,1.8216733317191889,8.914182335292894,3.4391514902094986,-17.206971097248612,5.0,7.0,-2.8300204991785463
02-26,20.147418868334892,1.8995213629307928,-8.002761539136685,-0.9806729597768558,-1.5305489644942791,-22.4609321172466,-20.433432748122172,-1.4877792529382154,3.578155541768287,8.914182335292894,3.6507965501814867,-17.456353349394387,5.0,7.0,-2.8468671893834028
02-27,27.068967052192068,0.12496571062818128,-8.527778625488281,-0.9806729597768558,-1.4713896702470024,-24.023439556185604,-22.712934300586554,-3.0604935634451005,3.578155541768287,8.914182335292894,4.761902839658683,-16.583539249284744,5.0,7.0,-2.7426728704561696
02-28,27.517242378661212,0.10000304870596163,-8.527778625488281,-0.9806729597768558,-1.5002735718504268,-24.20635223388672,-26.058633488193887,-3.4655209763717045,3.578155541768287,8.914182335292894,5.759164185865228,-16.583539249284744,5.0,7.0,-2.95450196787992
02-29,0.0,0.0,0.0,-0.957969185227888,0.0,0.0,0.0,-3.4655209763717045,0.0,0.0,0.0,-16.583539249284744,0.0,3.0,-1.7505857842403614
03-01,27.517242378661212,0.10000304870596163,-10.430557250976562,-0.980389728128241,-2.2237346950184866,-26.62722630759756,-24.83871582221817,-2.4651680589494074,3.8497639633595626,4.5893754972236565,4.1361303651793655,-16.583539249284744,5.0,7.0,-3.663067988253616
03-02,27.517242378661212,0.7500022659301067,-9.59722137451172,-0.980389728128241,-1.8392370878087527,-26.129666727372065,-24.83871582221817,-2.1428585052490234,2.957742644752991,5.366558668880909,2.7993825292806185,-16.583539249284744,5.0,7.0,-3.560058333922239
03-03,27.517242378661212,0.7500022659301067,-11.2535198801469,0.17681729304207114,-2.173313675275026,-26.129666727372065,-24.83871582221817,-2.1428585052490234,6.1032830217131515,4.647825499266991,6.716419680838898,-16.583539249284744,6.0,6.0,-3.1008353100077906
03-04,27.517242378661212,1.2500037765501777,-10.670006077754707,0.372554990070837,-2.173313675275026,-28.487221513992594,-26.451624049605044,-0.8787345985792163,3.6485848855760215,4.647825499266991,6.716419680838898,-16.583539249284744,6.0,6.0,-3.4243173294605986
03-05,27.24138136783192,1.2500037765501777,-11.901403743212075,0.372554990070837,-1.8042595596518851,-27.81065377253817,-25.80645411369344,-0.9197036599638015,3.6485848855760215,4.647825499266991,6.21890535461074,-15.398997333992893,6.0,6.0,-3.3551846924287982
