,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.53845269769393,-26.162798864166465,43.93939375694936,21.531097940417027,24.115046877381328,-8.339373616472024,-151.12137254620728,11.729368267181261,29.196545062811516,16.930687769174767,-29.309820665288086,6.0,6.0,-7.4191398929927095
01-03,-1.4084492853487425,-25.396820290859324,-26.162798864166465,43.93939375694936,12.744187939074614,25.346964351457906,-10.375274698901373,-161.6494790087109,11.729368267181261,27.911846396111546,16.89778929438324,-52.37759958836921,6.0,6.0,-11.566739310933174
01-04,3.9999961853027344,-25.396820290859324,-23.837210376864014,44.85294014524835,12.201026122419565,33.32148947736411,-9.80966447698573,-161.6494790087109,3.6573331018120063,28.559067373438506,8.98123278430609,-51.42264790356431,7.0,5.0,-11.378561405591073
01-05,3.9999961853027344,-23.01587646990889,-24.85549032043549,44.92753514687334,12.511330826707953,34.53086708121839,-9.80966447698573,-158.4192301115157,2.574253461837856,30.350343003173013,13.007040736031758,-59.56543011754991,7.0,5.0,-11.147027087937555
01-06,-13.333331214057074,-16.279073205964824,-21.22905712509277,44.966439516510576,11.65700226262648,34.53086708121839,-3.2942885380074824,-115.61949348303914,1.2151094580060722,32.91107462755296,11.166735568385587,-59.56543011754991,6.0,6.0,-7.739453764117592
01-07,-3.9473647060816495,-17.829459370146147,-37.28813635423595,43.506494377759495,11.65700226262648,37.530520405470256,-7.255748730934906,-101.16666158040363,-8.053922914370663,32.398951342586244,11.166735568385587,-58.07235440918913,5.0,7.0,-8.112828675711171
01-08,-15.999995337592232,-20.155044777105115,-47.42856706891741,39.583338162413156,13.701555411649132,34.32355035533413,-10.638302343748867,-65.49977807633121,-3.544218866830235,32.398951342586244,10.423896804013632,-49.08277569300478,5.0,7.0,-6.826449173961128
01-09,-11.842104575200304,-16.541355495067215,-40.98360826601157,39.583338162413156,19.36830048082688,27.669174830082845,-5.52193288571238,-66.39264670997123,-3.544218866830235,29.733451442071022,9.237331627471603,-51.292950416828326,5.0,7.0,-5.8772683893963125
01-10,-21.428574672361766,-15.671644712190226,-40.98360826601157,36.1111138705853,20.079340347238727,20.823147594580078,11.712379173562367,-66.39264670997123,-25.50512990850855,24.276567803973986,3.165387435761541,-44.34997565132181,6.0,6.0,-8.180303641221927
01-11,-14.8648612366299,-15.671644712190226,-40.98360826601157,34.96503527594644,24.466242295351567,16.193653209615714,8.38461655836839,-66.39264670997123,-19.777624230216464,24.177378708812302,-1.3874886909557542,-34.41543961670028,5.0,7.0,-7.108865617881751
