,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.420168399810791,-0.04001617431640625,-0.284113883972168,-1.6300001144409182,0.5500001907348633,-2.520000457763672,4.0,6.0,03-17,-0.19167137145996094
01-03,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.420168399810791,-0.04001617431640625,-0.284113883972168,-1.6300001144409182,0.5500001907348633,-2.520000457763672,4.0,6.0,03-18,-0.19167137145996094
01-04,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.420168399810791,-0.04001617431640625,-0.284113883972168,-1.6300001144409182,0.5500001907348633,-2.3600006103515625,4.0,6.0,03-19,-0.1771259307861328
01-05,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.420168399810791,-0.04001617431640625,-0.284113883972168,-1.6300001144409182,0.2799997329711914,-2.3600006103515625,4.0,6.0,03-20,-0.2016714269464666
01-06,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.4761905670166016,0.11604595184326172,-0.284113883972168,-2.1599998474121094,0.2799997329711914,-2.3600006103515625,5.0,5.0,03-21,-0.230572830546986
01-07,0.0,1.1044692993164062,0.0,-0.35715198516845703,0.6482596397399902,0.4761905670166016,0.11604595184326172,-0.284113883972168,-2.1599998474121094,0.2799997329711914,-2.3600006103515625,5.0,5.0,03-22,-0.230572830546986
01-08,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.7883157730102539,0.544217586517334,0.11604595184326172,-0.284113883972168,-2.1599998474121094,0.2799997329711914,-2.3600006103515625,5.0,5.0,03-23,-0.1917386054992676
01-09,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.8563427925109863,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.09000015258789,-0.25,-2.3600006103515625,4.0,6.0,03-24,-0.2237346822565252
01-10,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.9203686714172364,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.1500005722045903,-0.8500003814697266,-6.779999732971191,4.0,6.0,03-25,-0.6797323226928711
01-11,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9203686714172364,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.1500005722045903,-0.9600000381469728,-6.779999732971191,4.0,6.0,03-26,-0.7436188351024281
01-12,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9203686714172364,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.1500005722045903,-0.9600000381469728,-5.939999580383301,4.0,6.0,03-27,-0.6672551848671653
01-13,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9203686714172364,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.5,-0.9600000381469728,-5.939999580383301,4.0,6.0,03-28,-0.6990733146667479
01-14,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.5,-0.9600000381469728,-5.939999580383301,4.0,6.0,03-29,-0.6745634078979492
01-15,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,0.544217586517334,0.15606212615966794,-0.284113883972168,-2.5,-0.9600000381469728,-5.939999580383301,4.0,6.0,03-30,-0.6745634078979492
