,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.71174430847168,-3.1419277191162114,-2.1300010681152344,-0.2599983215332031,4.209999084472656,-2.9199981689453125,2.310001373291016,6.799999237060548,-4.44000244140625,-5.079998016357422,1.9300003051757808,-6.8800010681152335,4.0,8.0,03-17,-1.2761392593383791
01-03,-2.485406875610352,-2.9355926513671875,-2.1300010681152344,-0.2599983215332031,3.959999084472656,-2.109996795654297,2.3800010681152344,7.3400001525878915,-4.44000244140625,-4.1399993896484375,2.1699981689453125,-9.40999984741211,4.0,8.0,03-18,-1.0050832430521648
01-04,-1.603790283203125,-2.9355926513671875,-2.8600006103515625,0.3300018310546875,4.450000762939453,-1.9899978637695312,2.970001220703125,7.3400001525878915,-4.479999542236328,-4.039997100830078,1.7099990844726562,-5.959999084472656,5.0,7.0,03-19,-0.5891145070393881
01-05,-1.603790283203125,-2.9918651580810547,-2.339996337890625,0.6300010681152344,4.260002136230469,-2.329998016357422,2.970001220703125,6.709999084472656,-4.25,-4.1699981689453125,0.779998779296875,-5.950000762939452,5.0,7.0,03-20,-0.6904705365498861
01-06,-1.1160869598388672,-1.519378662109375,-0.3899993896484375,1.3199996948242188,3.909999847412109,-2.329998016357422,2.5,8.110000610351562,-3.0199966430664062,-4.700000762939453,0.9499969482421876,-5.950000762939452,5.0,7.0,03-21,-0.18628867467244467
01-07,-1.5475177764892578,-1.2380142211914062,0.529998779296875,1.2600021362304688,3.909999847412109,-2.9399986267089844,3.1100006103515625,7.970001220703125,-2.520000457763672,-5.1100006103515625,0.9499969482421876,-5.279998779296875,6.0,6.0,03-22,-0.07546091079711914
01-08,-2.6073322296142583,-1.03167724609375,1.0300025939941406,1.4099998474121094,5.5,-1.2900009155273438,2.3800010681152344,8.609996795654299,-2.970001220703125,-5.1100006103515625,-0.7100028991699219,-6.0900001525878915,5.0,7.0,03-23,-0.07325124740600586
01-09,-1.022298812866211,-0.8440990447998047,1.0600013732910156,1.4099998474121094,5.799999237060548,-0.5900001525878906,2.8800010681152344,8.119998931884767,-2.970001220703125,-4.330001831054688,1.2400016784667969,-7.049999237060548,6.0,6.0,03-24,0.3086334864298503
01-10,-1.2004966735839844,-1.3318023681640625,1.0600013732910156,1.2099990844726562,5.430000305175781,-0.7400016784667969,2.329998016357422,8.119998931884767,-3.049999237060547,-4.80999755859375,2.1599998474121094,-8.680000305175781,6.0,6.0,03-25,0.041474978129069015
01-11,-1.538137435913086,-1.3318023681640625,1.6199989318847656,0.7599983215332031,5.8600006103515625,0.19000244140625,1.6499977111816406,8.119998931884767,-2.8199996948242188,-5.819999694824219,2.060001373291016,-9.15999984741211,7.0,5.0,03-26,-0.03416172663370768
01-12,-1.538137435913086,-1.3599395751953125,1.7099990844726562,0.5,6.8899993896484375,-0.020000457763671875,1.6499977111816406,8.279998779296875,-3.0,-4.790000915527344,2.60000228881836,-9.210002899169922,6.0,6.0,03-27,0.14265966415405273
01-13,-1.2661495208740234,-1.4631061553955078,1.4900016784667969,0.410003662109375,6.8899993896484375,-0.020000457763671875,1.5499992370605469,8.759998321533201,-3.4099998474121094,-4.349998474121094,2.85000228881836,-9.210002899169922,6.0,6.0,03-28,0.18589560190836588
01-14,-0.018758773803710938,-0.7972068786621094,2.290000915527344,-0.3600006103515625,6.8899993896484375,-0.07000350952148438,1.4499969482421875,8.69000244140625,-3.44000244140625,-4.349998474121094,2.85000228881836,-9.10000228881836,5.0,7.0,03-29,0.3361690839131673
01-15,0.6752796173095703,-0.12192535400390625,3.930000305175781,-0.7600021362304688,7.509998321533202,-0.5800018310546875,1.460002899169922,8.970001220703125,-3.6100006103515625,-4.349998474121094,2.7800025939941406,-5.55999755859375,6.0,6.0,03-30,0.8619465827941895
01-16,0.2438526153564453,0.0,4.099998474121094,-0.7600021362304688,7.430000305175781,-1.1100006103515625,1.1299972534179688,9.18000030517578,-3.6100006103515625,-4.349998474121094,2.0,-6.8999977111816415,6.0,6.0,03-31,0.6128207842508951
01-17,0.3095035552978516,0.0,4.099998474121094,-0.7600021362304688,7.020000457763673,-0.779998779296875,0.4500007629394531,9.170001983642578,-3.6100006103515625,-3.720001220703125,2.299999237060547,-5.3600006103515625,6.0,6.0,04-01,0.7599584261576334
01-18,1.2661514282226562,0.0,4.099998474121094,-0.9399986267089844,6.680000305175781,0.04999923706054688,0.4500007629394531,9.170001983642578,-3.1899986267089844,-3.729999542236328,2.0,-6.5900001525878915,7.0,5.0,04-02,0.7721796035766602
01-19,1.2661514282226562,0.0,3.94000244140625,-0.7700004577636719,6.5600013732910165,0.11999893188476562,0.4500007629394531,9.170001983642578,-3.6100006103515625,-4.75,1.539997100830078,-7.400001525878906,7.0,5.0,04-03,0.5430126190185547
01-20,1.2661514282226562,0.29074668884277344,3.8600006103515625,-0.4500007629394531,6.0500030517578125,0.11999893188476562,0.4500007629394531,9.660003662109377,-3.540000915527344,-5.959999084472656,1.8799972534179688,-7.400001525878906,8.0,4.0,04-04,0.5189083417256674
01-21,1.4631061553955078,0.6096267700195312,3.659999847412109,0.05999755859375,6.0500030517578125,0.11999893188476562,0.6699981689453125,8.139999389648438,-3.0999984741210938,-5.529998779296875,1.8799972534179688,-7.400001525878906,9.0,3.0,04-05,0.5518940289815267
