,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-600.0,0.0,-59.99999403953561,0.0,50.0,14.285716566504258,-74.99999844779569,-71.4285676272549,-100.0,-72.49998981365981,64.99999813735481,3.0,7.0,-77.24025774767155
01-03,-600.0,0.0,-59.99999403953561,0.0,50.0,14.285716566504258,-55.555544517658824,-71.4285676272549,-81.81819143928286,-72.49998981365981,72.40000073015689,3.0,7.0,-73.14696092188463
01-04,-600.0,0.0,-100.0,0.0,50.0,14.285716566504258,-55.555544517658824,-81.42856363587258,-81.81819143928286,-72.49998981365981,66.34146473322289,3.0,7.0,-78.2431916460679
01-05,-600.0,0.0,-166.66666666666669,0.0,50.0,14.285716566504258,-74.81480892793654,-19.99999751647308,-104.54544684857372,-72.49998981365981,72.40000073015689,3.0,7.0,-81.98556295242261
01-06,-600.0,0.0,-166.66666666666669,0.0,50.0,14.285716566504258,-88.80000114440918,-53.33333705862371,-104.54544684857372,-72.49998981365981,72.40000073015689,3.0,7.0,-86.287247657752
01-07,-600.0,0.0,-166.66666666666669,0.0,0.0,-14.285711244660995,-158.71560736724362,-84.28571485591176,-104.54544684857372,-72.49998981365981,86.8000002682209,1.0,9.0,-101.2908305934996
01-08,-600.0,0.0,-166.66666666666669,0.0,0.0,-14.285711244660995,-192.92928608762108,-84.28571485591176,-104.54544684857372,-72.49998981365981,70.14925255569287,1.0,9.0,-105.91486936012737
01-09,-600.0,0.0,-166.66666666666669,0.0,0.0,-50.0,-172.72728504228206,-84.28571485591176,-104.54544684857372,12.500001455191455,75.36534288459423,2.0,8.0,-99.12361537033169
01-10,-600.0,0.0,-133.33333954215064,0.0,0.0,-50.0,-172.72728504228206,-87.14285277134313,-104.54544684857372,12.500001455191455,71.90476046870893,2.0,8.0,-96.66765111640444
01-11,-600.0,0.0,-133.33333954215064,0.0,0.0,-50.0,-172.72728504228206,-85.71428381362745,-104.54544684857372,-72.49998981365981,79.10526268836368,1.0,9.0,-103.61046203381184
01-12,-600.0,0.0,0.0,0.0,0.0,-50.0,-137.37373805790457,-71.4285676272549,-104.54544684857372,-0.4999921419661499,80.39506197595284,1.0,9.0,-80.31388024543148
01-13,-600.0,0.0,0.0,0.0,0.0,-50.0,-155.0478199014908,-49.999993347696105,-104.54544684857372,-0.4999921419661499,80.39506197595284,1.0,9.0,-79.97256275125218
01-14,-600.0,0.0,0.0,0.0,0.0,-50.0,-210.81081244351654,-71.4285676272549,-104.54544684857372,-0.4999921419661499,80.49382815980962,1.0,9.0,-86.98099917286379
01-15,-600.0,0.0,0.0,0.0,0.0,-50.0,-226.24113460186953,-71.4285676272549,-104.54544684857372,-0.4999921419661499,74.18300792841599,1.0,9.0,-88.95746666284073
01-16,-600.0,0.0,0.0,0.0,50.0,-25.000004656612983,-345.7364270568692,-71.4285676272549,-104.54544684857372,-0.4999921419661499,72.76368439858399,2.0,8.0,-93.13152308479027
01-17,-600.0,0.0,0.0,0.0,50.0,-75.00000465661297,-360.00000149011606,-71.4285676272549,-114.2857127018323,-0.4999921419661499,66.99690270360354,2.0,8.0,-100.3833978103799
01-18,-600.0,0.0,0.0,0.0,50.0,-75.00000465661297,-360.00000149011606,-100.0,-114.2857127018323,-0.4999921419661499,64.28571390558263,2.0,8.0,-103.22727246226772
01-19,-600.0,0.0,0.0,0.0,50.0,-75.00000465661297,-360.00000149011606,-140.00000745058077,-114.2857127018323,-0.4999921419661499,59.677418094985036,2.0,8.0,-107.28257275873848
01-20,-600.0,0.0,0.0,0.0,50.0,-75.00000465661297,-263.81842945344766,-174.00000633299362,-114.2857127018323,-0.4999921419661499,59.677418094985036,2.0,8.0,-101.629702471988
01-21,-600.0,0.0,-133.33333954215064,0.0,50.0,-75.00000465661297,-339.1217653920671,-150.00000931322597,-149.99999353248202,-0.4999921419661499,59.677418094985036,2.0,8.0,-121.66160786213815
