,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.64948397861528,0.5882347166332156,-26.25628319813962,4.929578095400559,-34.41558857085295,-23.76425752106333,21.19999885559082,-35.928017923592506,0.7222789858718165,23.257110570321608,51.60175626402337,4.649331188004597,8.0,4.0,0.6861354534010703
01-03,24.00000095367432,5.58658697003811,-26.25628319813962,4.929578095400559,-33.65801609727973,-28.70842610677144,23.617773257239055,-36.261149796446716,0.7222789858718165,15.192634789615244,45.778467459125814,-24.760879917879144,7.0,5.0,-2.4847862171293134
01-04,21.161829523203423,5.58658697003811,-24.99999700479173,3.6470637601964615,-36.06911522712999,-18.520716000152238,23.617773257239055,-36.261149796446716,-5.278965588823813,12.708989960509575,42.7835061048673,-33.901693529492434,6.0,6.0,-3.7938239642319167
01-05,21.161829523203423,11.871507300936464,-16.726826948975674,4.454866662798304,-37.44588878629665,-21.904763721284407,23.617773257239055,-36.261149796446716,-5.278965588823813,2.956141986439257,45.595117792155506,-33.901693529492434,6.0,6.0,-3.488504320712306
01-06,18.672200483702806,4.1148299599104,-16.726826948975674,8.632292053562283,-41.42539484030309,-21.904763721284407,24.79338863330593,-39.81480837604172,-5.278965588823813,1.8657611536293484,45.595117792155506,-33.901693529492434,6.0,6.0,-4.614905244054571
01-07,1.090907129264875,3.8189529613981117,-8.427741210899457,9.645241630609602,-41.42539484030309,-20.00000363304501,19.98607911627945,-37.35294598884107,-5.278965588823813,1.8657611536293484,45.595117792155506,-24.760879917879144,6.0,6.0,-4.603655949704557
01-08,4.0,4.225348139821283,-7.307155545728387,10.928962204269752,-41.200453005943366,-16.60583657381017,22.19873040342944,-38.231544617474434,-5.278965588823813,1.8657611536293484,46.34146100350035,-57.05680266220401,6.0,6.0,-6.343374590777838
01-09,-8.471070960460349,4.5070380158093695,-15.621149891911044,10.928962204269752,-44.08863362206906,-18.86792384928852,23.868313867552494,-63.78929348573197,-5.278965588823813,0.6542284996859455,46.34146100350035,-57.05680266220401,5.0,7.0,-10.572819705805905
01-10,2.656243800883974,3.8297868598833325,-15.621149891911044,8.52458760098265,-26.912469082537175,-16.809433124859645,20.295328784197284,-63.78929348573197,-5.278965588823813,4.046522819249167,46.82926542768864,-57.160771819530275,6.0,6.0,-8.282528975042407
01-11,0.3199958801269531,3.8297868598833325,-16.728162823288844,8.633879724466281,-26.23235525955203,-21.077954841365603,20.295328784197284,-63.78929348573197,8.733197393383236,6.060967258025894,50.048294301109635,-54.29245004633684,7.0,5.0,-7.016563854590221
