,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.0769250833385,-31.80327613696389,-5.499998728434244,48.876408574543866,2.0833367826760654,52.31788118972519,-23.43749741299295,21.074962311652687,-28.571436680904426,0.0,-54.054055505348046,-74.78261148997207,4.0,8.0,-13.072767681613026
01-03,-58.759131257607926,-33.5548176500085,-5.499998728434244,48.876408574543866,-2.0000033908420143,40.0709198538541,-25.409845463063622,22.500002428337336,-28.571436680904426,-1.1695895017748938,-52.77776949935522,-77.58620707373557,3.0,9.0,-14.49012236574926
01-04,-50.519035683845345,-33.5548176500085,-4.9999978807237415,52.10526668023746,-3.9999961853027344,41.45454637932055,-23.387102563059575,22.500002428337336,-37.68115925336512,2.222220063700145,-60.00000227065324,-48.993289557122296,4.0,8.0,-12.071113791040425
01-05,-50.519035683845345,-30.56477937489377,-2.4509740775123188,50.0,-7.070708476206093,39.01515306593044,-23.387102563059575,18.333337601320167,-44.44443528707832,7.027032971527068,-70.58823941900664,-77.60000228881836,4.0,8.0,-16.020812794303566
01-06,-55.70934119034833,-33.676966810313786,-2.5380754346183894,46.285714043511284,-5.999999576144747,39.01515306593044,-16.935487178891186,20.0777186924285,-48.14814117110729,5.945952958598336,-87.09677378005796,-77.60000228881836,4.0,8.0,-18.031687389152626
01-07,-40.0673373284189,-35.58718732380217,-3.9999961853027344,45.14285496303013,-5.999999576144747,29.54545618745577,-9.923664801353038,33.41676889721428,-34.48275937667407,3.867404139701877,-87.09677378005796,-66.39999389648439,4.0,8.0,-14.298769006736329
01-08,-66.79244504416852,-30.743253112042698,0.0,45.454543812544244,-10.999997456868488,29.87552022295137,-13.076921007807169,18.410596673398665,-39.28571834045221,3.867404139701877,-90.3225771304927,-72.18044270384945,4.0,8.0,-18.816107495590426
01-09,-47.49163452903514,-29.53020907442813,0.9852233205571252,45.454543812544244,-19.58763033003469,36.575872855294406,-9.160304726042694,21.17962443639252,-39.28571834045221,3.867404139701877,-64.70588029049668,-79.50819720186492,5.0,7.0,-15.100575493988693
01-10,-42.96028461038215,-33.103452761369425,0.9852233205571252,44.31818428118364,-24.742278514863557,32.51028960911913,-8.527138277933561,21.17962443639252,-39.28571834045221,-2.7777794947839762,-77.41935091055065,-73.43750611180451,4.0,8.0,-16.938348947907304
01-11,-38.94736810795549,-33.103452761369425,4.433504942507064,34.83870769266529,-28.86598613862165,43.298968771845935,-12.903230768336783,21.17962443639252,-41.30435007957075,-12.921349016929685,-67.74192804104338,-46.42857051625543,4.0,8.0,-14.87211913222265
01-12,-38.94736810795549,-24.482763232194408,4.326920382761683,35.8974357232679,-24.210522206389623,31.24999944810515,-12.903230768336783,26.273455680349496,-40.74072940304936,-8.791209079119161,-80.0000052981908,-29.746828900948483,4.0,8.0,-13.50623714680832
01-13,-59.6491281557604,-27.681656256180464,2.439028424559041,38.364783814168,-24.210522206389623,31.24999944810515,-9.677418803518137,24.087586566250714,-35.71428733618088,-11.42856961204892,-86.20689607923391,-29.746828900948483,4.0,8.0,-15.681159091431494
01-14,-45.03547119967348,-24.482763232194408,2.4509844661210844,38.56209326865247,-24.210522206389623,30.00000176606352,-0.8064529912046616,26.224784429292328,-28.571436680904426,-11.42856961204892,-86.20689607923391,-31.64556121581702,4.0,8.0,-12.929150773944757
01-15,-79.14893651559053,-21.52777742006815,7.441863078393603,38.56209326865247,-20.0,30.578515110745762,11.290324785927458,27.17872796277411,-33.33332940874785,-11.42856961204892,-93.10344118850838,-31.515158039369844,5.0,7.0,-14.58380733148669
01-16,-69.23077062411329,-23.958337089284445,10.360359070321216,38.56209326865247,-22.340429489368283,28.38428048629708,7.317068548078627,29.184545218307747,-33.33332940874785,-11.42856961204892,-107.69231592174611,-44.51613409338103,5.0,7.0,-16.5576283039194
01-17,-57.91666670345965,-23.958337089284445,10.360359070321216,38.56209326865247,-18.08510314506232,43.548384615831615,12.799996270073786,26.339283264548317,-33.33332940874785,-11.046515281337626,-116.00000063578287,-53.846165602494466,5.0,7.0,-15.214666781395154
01-18,-55.327878107562654,-23.958337089284445,10.360359070321216,35.13513107151183,-22.58064957185492,41.176472543738114,12.799996270073786,26.339283264548317,-22.377623465812555,-7.514448211672331,-107.40740032134998,-90.72848560464924,5.0,7.0,-17.006965012666072
01-19,-55.327878107562654,-23.958337089284445,13.084114370802233,38.853501250204246,-27.17391391983308,41.40625232830634,12.799996270073786,26.339283264548317,-26.81159829255435,-10.982662145993205,-103.8461656024945,-107.19425496980531,5.0,7.0,-18.567638553632715
01-20,-55.327878107562654,-20.567381376325685,17.209301592029867,33.77483518065917,-28.57143189839304,41.40625232830634,12.799996270073786,27.326437139337603,-25.92591764068992,-12.941183070410617,-89.28572416913784,-107.19425496980531,5.0,7.0,-17.274745726826527
01-21,-53.96226680664019,-14.982581690531168,7.246368947584767,29.285717637630714,-28.57143189839304,41.40625232830634,10.400000678168404,23.475608810554927,-19.565216640143078,-10.982662145993205,-89.28572416913784,-107.19425496980531,5.0,7.0,-17.727515826533228
01-22,-38.909095224708025,-6.872849180433648,8.292686305568196,29.285717637630714,-28.57143189839304,40.23904422836645,11.811026644141151,19.330287381615676,-13.793101558314829,-10.982662145993205,-89.28572416913784,-59.71223391778762,5.0,7.0,-11.597361324787169
01-23,-43.173427809785025,-2.027030510132718,5.050502996314172,29.285717637630714,-23.655920226794468,39.41908704570874,15.789476200169624,22.900763803356142,-13.793101558314829,-9.248555178832767,-79.31033726774228,-32.33082208067887,5.0,7.0,-7.591137245758464
01-24,-47.656246119489424,-4.861111979834497,5.050502996314172,30.714291444981548,-26.373637506161327,38.596490738855906,1.5503820570566686,23.945785338827747,-10.344834390066618,-5.0561792736216535,-67.74192804104338,-27.272735609041533,5.0,7.0,-7.454101695268531
01-25,-47.656246119489424,-4.861111979834497,8.080811216152053,23.255812998343107,-25.000008638354593,42.85714412921744,3.0534322124006623,23.945785338827747,0.0,-0.5555506007662421,-80.0000052981908,-4.761900127918863,5.0,7.0,-5.13681973913445
01-26,-47.656246119489424,-3.8194435501703703,-1.0582028380584785,23.43750569141551,-26.666663526998285,45.16129059824093,3.0534322124006623,21.385543235772893,3.1250018626450755,8.602150997068224,-92.8571494460919,-4.761900127918863,6.0,6.0,-6.004556750932001
01-27,-49.60937435324824,-2.0477777436218285,-3.7634472922884212,23.484847937514747,-23.913050238712287,45.16129059824093,-2.2900802259310282,18.788820764906053,11.42856961204892,10.2040798121586,-86.20689607923391,-4.761900127918863,5.0,7.0,-5.293743111340444
01-28,-58.396940606312,-1.0452979425519586,3.141366484878631,20.491804133005786,-23.913050238712287,42.7419358973614,4.615384364582686,19.22480720254258,21.05262893719017,15.789470081814455,-86.20689607923391,-23.129245411699408,7.0,5.0,-5.469502764761156
01-29,-32.65993150670269,5.050506564119382,4.891301280584238,23.015878088466664,-22.826091839069985,40.42552903674564,3.1250051740140976,20.566316752348914,21.05262893719017,15.789470081814455,-79.31033726774228,-13.071898785857258,8.0,4.0,-1.162635290340721
01-30,-26.143792750856505,2.3728782631646927,4.891301280584238,23.015878088466664,-23.33332469924528,39.316239045311306,6.25000206960564,25.73839564348336,21.05262893719017,18.18181610771136,-82.75862352459664,-12.66667048136393,8.0,4.0,-0.3402726683787433
01-31,-18.971059340349022,3.030301084227461,4.891301280584238,22.2222259599228,-21.111110587833053,38.362067036181976,8.527130063684254,27.17241309154993,21.05262893719017,18.1372496312693,-82.14285942364721,-2.580650470507544,8.0,4.0,1.5491364385227782
