,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.391934675539432,-15.03231969568592,14.091124985125788,-1.6393420280569018,-1.7149831534004463,8.752905714924804,3.1872542001088555,16.561084996545627,13.265953200194854,-6.200788621088293,-49.02216677289297,6.0,5.0,-0.4872129544259242
01-03,14.124298882075658,-15.03231969568592,14.091124985125788,-4.101561063573182,-0.1608370271675051,13.843773546830494,8.875000476837158,16.561084996545627,12.693300315228678,-6.647119605121017,-77.0078730697012,6.0,5.0,-2.069193387145948
01-04,14.124298882075658,-13.254307874931936,16.379708436109524,-5.1281987182211415,1.8167118361490813,17.542559921593995,8.875000476837158,15.473032140341052,14.019294395087455,-13.448612802358735,-55.2112761378124,7.0,4.0,0.10801914135179334
01-05,14.124298882075658,-13.376481317240904,15.222480030523233,-5.898434281676622,0.1642043032602244,17.542559921593995,7.625001668930054,16.81416407198334,13.99490949042428,-14.092664927898632,-88.37607927201881,7.0,4.0,-3.2960037663676545
01-06,13.636366713884456,-11.468378813347073,16.15278568349845,-7.79323514606796,0.1642043032602244,16.802371719512177,17.257683588223273,17.07530469560169,13.62483938474347,-11.614726388230991,-88.37607927201881,7.0,4.0,-2.2308057755401
01-07,12.138731110732884,-8.604411917785995,12.452831397688014,-7.79323514606796,-1.5188800217738976,11.179643634635832,23.40909517008402,16.021124558348458,14.918853152494783,-11.614726388230991,-87.35043105672251,6.0,5.0,-2.4328550460543066
01-08,10.850443448907278,-6.0061671637952765,12.781957455501152,-8.071566326437786,1.9357479427690547,12.139608076043876,25.254813571250054,15.500442922169617,14.918853152494783,-8.309727117670263,-93.29805803654776,7.0,4.0,-2.0276047341195698
01-09,11.11111575678768,-5.464764649437571,12.781957455501152,-9.216773542879276,1.7066304304353357,16.555800556739992,30.502794159250826,15.500442922169617,15.917603732021576,-11.904761904761903,-88.8507782669562,7.0,4.0,-1.032793941011704
01-10,10.271547781272746,-5.464764649437571,13.157898862936273,-8.591883360034885,-1.5580123550896663,18.95425216837968,30.502794159250826,14.791851921493262,14.02048397201326,-17.821773951246282,-121.93159353324356,6.0,5.0,-4.879018089427811
01-11,10.271547781272746,-5.515837386887002,11.826417281558365,-6.0903708524620095,2.6440334220571624,17.026022262658643,30.502794159250826,15.431564224559285,12.770142138064058,-17.699116786937157,-94.47414594939592,7.0,4.0,-2.118813609660092
01-12,10.271547781272746,-4.816855250518589,10.303897172927707,-5.3018519206830135,6.268995907758779,17.026022262658643,26.927373170636848,14.323139012817965,17.35074611374749,-19.132145115367784,-84.91524866208789,7.0,4.0,-1.063125411530644
01-13,9.792290364507918,-3.6000030982016726,12.780897278005154,-5.3018519206830135,6.268995907758779,16.43122728243161,21.962622653262194,10.009267168899788,10.812543324911346,-20.199001934772664,-84.91524866208789,7.0,4.0,-2.3598419669062234
