,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.746370275657482,0.5661707222797149,3.2802284814162217,6.433821708660037,-10.399583666451633,10.390468103885242,-1.921399744048801,13.910096256395544,7.268376739731928,-1.879699221163596,0.8688756556322679,-9.252405468711506,8.0,4.0,2.1676099869402417
01-03,8.925474318682753,0.7768337419675164,3.2802284814162217,6.433821708660037,-9.179491874499199,8.072048409756006,-4.1666691325799246,17.00735896614526,7.268376739731928,-2.196969439722833,0.5485944141293275,-16.068646401359725,8.0,4.0,1.725079994360614
01-04,13.068650982339747,0.7768337419675164,6.60730945328095,8.454548228870738,-6.7036285961548865,6.237288652840308,-1.1187617531948295,17.00735896614526,6.863524940182241,-3.193917022644653,1.0172153142189038,-17.354081525570127,8.0,4.0,2.6385284485234313
01-05,13.068650982339747,-0.07062308608473315,7.443820726378345,7.941578198247607,-6.060610147364844,4.752069643969482,-1.1187617531948295,16.026158281558356,5.4805442866955545,-2.1919949022033265,1.0172153142189038,-20.63999938964844,7.0,5.0,2.1373373462426524
01-06,11.49710774011216,-2.397744324898136,11.090742942897371,9.103322997303406,-7.033634565433187,4.752069643969482,-3.0981037884917773,14.914432022066176,6.556081624880264,-3.2061073592642466,1.5564261245304174,-20.63999938964844,7.0,5.0,1.924549472335292
01-07,17.926041940972613,-4.2446055307897534,14.72556563824175,7.872924210551274,-7.033634565433187,5.578515110745755,-3.0716693555887717,12.592590790190231,7.0422506833733305,-1.2734087748035685,1.5564261245304174,-21.36000061035156,7.0,5.0,2.5259163051365445
01-08,17.83440007927038,-4.974769572824724,14.049953647685143,7.957679670883218,-8.205905372763665,4.825178495484753,0.8319498973491029,14.332514287736116,7.0422506833733305,-1.2734087748035685,1.8677098651185429,-20.256210832732545,8.0,4.0,2.835945172814674
01-09,17.77421420365444,-7.309941357396412,16.54395699255151,7.957679670883218,-6.556563580103012,5.362113666425569,0.16474841184557734,16.12377512452323,7.0422506833733305,-0.4494341889732393,1.011674012308855,-15.928517552164767,8.0,4.0,3.477996340577358
01-10,17.218542523532783,-8.100150129967973,16.54395699255151,4.829803349195443,-10.116928131161977,3.3571447644914896,-1.5793893455946943,16.12377512452323,6.4162731765063885,-1.2830194437278892,1.7884879344993323,-9.236366965553977,7.0,5.0,2.996844154107805
01-11,19.159255517260387,-8.100150129967973,14.768297206052301,2.016887013746867,-9.025999466214738,1.204819847132289,-0.9917345601315282,16.12377512452323,5.923618342955557,-0.22354495380506811,2.0897868124558134,-1.8455194940350381,7.0,5.0,3.4249576049976747
01-12,19.159255517260387,-5.301916576390648,12.849644818826466,2.804600507363506,-10.814969685279658,-0.28776951763151754,-0.9917345601315282,16.693812991141314,5.973626355739746,-0.8106161593615822,0.8600442299087327,-1.0169465663069386,6.0,6.0,3.2597526129281893
01-13,18.431687583383862,-7.544374774807311,15.894326773673136,5.5330614825221485,-10.814969685279658,-0.28776951763151754,-0.6611563734210189,12.11864645814659,6.5284205190859375,-2.0833385073477984,0.0,-1.0169465663069386,5.0,7.0,3.0081322826681203
01-14,18.136849039646822,-5.148658739021248,15.912091601025924,3.9402212057950567,-10.814969685279658,1.15107807052607,0.2483421619260053,14.152542790678918,3.9565571396281998,-2.0833385073477984,0.0,-0.6101705260195975,7.0,5.0,3.2367120459632264
01-15,16.528237354013175,-3.299856900959277,15.78483190270975,3.1064427781452872,-11.635061153937109,1.2309925498080738,-2.574754323911047,13.620978834561546,3.9565571396281998,-2.0833385073477984,0.15773231295197995,-0.9433921038337963,7.0,5.0,2.8207808234857485
01-16,13.529409313343251,-4.851550342228193,14.272891414594314,3.1064427781452872,-11.819122572541001,1.5184384620784472,-8.937609193099032,15.116276582978575,3.9565571396281998,-2.0833385073477984,-1.6840419699285922,-0.8108100271120583,6.0,6.0,1.77612858987595
01-17,12.164427852218244,-4.851550342228193,14.272891414594314,3.1064427781452872,-13.216310557701034,-0.4360426231421545,-10.896891901138911,14.548493023146774,3.9565571396281998,-2.7272773905562984,-1.9354897756111935,-0.8730699223873086,5.0,7.0,1.0926816412473108
01-18,12.967576895839976,-4.851550342228193,14.272891414594314,2.1549716866725475,-13.544362433844107,0.21833867154970132,-10.896891901138911,14.548493023146774,3.828123154817177,-1.7397847018956258,-0.5622542134212849,-2.3255824572456127,6.0,6.0,1.1724973997372299
01-19,12.967576895839976,-4.851550342228193,14.84131192498706,3.006832913311138,-17.223104692410992,0.8676781360887051,-10.896891901138911,14.548493023146774,4.510108391837348,-0.22271516240889208,-0.9630809405433052,-3.0303000448463364,6.0,6.0,1.1295298501361979
