,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9099998474121092,-0.2700004577636719,-1.229999542236328,-0.3299999237060547,4.010002136230469,2.670001983642578,-0.2700004577636719,1.6499977111816406,-1.3600006103515625,-4.599998474121094,4.8600006103515625,-10.43000030517578,4.0,8.0,03-17,-0.6008330980936686
01-03,-0.6700000762939453,-0.3800010681152344,-1.229999542236328,-0.3299999237060547,4.0,2.459999084472656,-0.920001983642578,1.6599998474121094,-1.3600006103515625,-4.75,3.779998779296875,-16.64000129699707,4.0,8.0,03-18,-1.1983338991800945
01-04,-0.6499996185302734,-0.3800010681152344,-0.7199993133544922,-0.2299995422363281,3.170001983642578,2.8499984741210938,0.10999679565429688,1.6599998474121094,-1.4599990844726562,-3.650001525878906,3.0999984741210938,-13.319997787475586,5.0,7.0,03-19,-0.7933335304260254
01-05,-0.6499996185302734,0.04999923706054688,-0.3299999237060547,-0.4599990844726562,2.8000030517578125,2.139999389648437,0.10999679565429688,0.06999969482421875,-0.7800025939941406,-3.84000015258789,2.5999984741210938,-19.709999084472656,6.0,6.0,03-20,-1.5000003178914387
01-06,-1.0300006866455078,-0.2399997711181641,0.4500007629394531,-0.21000099182128906,3.0100021362304688,2.139999389648437,-0.3300018310546875,0.8499984741210938,-1.2199974060058594,-4.729999542236328,2.84000015258789,-19.709999084472656,5.0,7.0,03-21,-1.5149998664855957
01-07,-1.25,-1.170000076293945,0.6999988555908203,-0.6599998474121094,3.0100021362304688,1.7999992370605469,-0.979999542236328,1.470001220703125,-0.6999969482421875,-5.459999084472656,2.84000015258789,-19.34000015258789,5.0,7.0,03-22,-1.6449995040893557
01-08,-1.829999923706055,-0.5900001525878906,-0.10999870300292967,-0.8099994659423828,3.1300010681152344,1.6800003051757812,-0.020000457763671875,1.2800025939941406,-0.4799995422363281,-5.459999084472656,1.950000762939453,-15.880001068115234,4.0,8.0,03-23,-1.428332805633545
01-09,0.9699993133544922,0.12000083923339845,-0.3599987030029297,-0.8099994659423828,2.6200027465820312,2.450000762939453,0.4200019836425781,1.0400009155273438,-0.4799995422363281,-4.7800025939941415,2.6499977111816406,-17.380001068115234,7.0,5.0,03-24,-1.1283330917358398
01-10,0.2999992370605469,-0.029998779296875,-0.3599987030029297,-1.1800003051757812,2.9000015258789062,1.270000457763672,-0.7400016784667969,1.0400009155273438,-0.26000213623046875,-3.729999542236328,2.020000457763672,-18.989999771118164,5.0,7.0,03-25,-1.4799998601277669
01-11,0.10999870300292967,-0.029998779296875,-0.5,-1.4399986267089844,3.210002899169922,1.94000244140625,-1.470001220703125,1.0400009155273438,0.11999893188476562,-4.490001678466797,2.450000762939453,-17.569997787475586,6.0,6.0,03-26,-1.3858327865600586
