,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,63.33333498901784,90.83333374725444,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-2.6289680324008486
01-03,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,63.33333498901784,91.53846127394388,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-2.570207405176731
01-04,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,63.33333498901784,91.53846127394388,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-2.570207405176731
01-05,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,63.33333498901784,91.53846127394388,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-2.570207405176731
01-06,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,61.11111249084821,89.21568613128449,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-2.94895720857915
01-07,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,61.11111249084821,89.21568613128449,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-2.94895720857915
01-08,0.0,-10.714284193759037,-74.99998509883939,0.0,0.0,0.0,44.44444582418153,84.28571410325108,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-4.748677099804155
01-09,0.0,-7.142858967489157,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-5.8267195538488314
01-10,0.0,-7.142858967489157,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-5.8267195538488314
01-11,0.0,-7.142858967489157,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-5.8267195538488314
01-12,0.0,-7.142858967489157,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-5.8267195538488314
01-13,0.0,-7.142858967489157,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-12.076719088187552
01-14,0.0,-7.142858967489157,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-12.076719088187552
01-15,0.0,-7.142858967489157,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,90.0000002709302,24.99999813735488,-125.00001396983892,0.0,0.0,3.0,8.0,-12.076719088187552
01-16,0.0,63.57142863224964,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,86.90476156686708,24.99999813735488,-125.00001396983892,0.0,0.0,4.0,7.0,-6.441798346881245
01-17,0.0,63.57142863224964,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,89.21568613128449,24.99999813735488,-125.00001396983892,0.0,0.0,4.0,7.0,-6.249221299846461
01-18,0.0,63.57142863224964,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,89.21568613128449,52.07667442637908,-125.00001396983892,0.0,0.0,4.0,7.0,-3.992831609094445
01-19,0.0,63.57142863224964,-74.99998509883939,-74.99999441206462,0.0,0.0,22.22222498169641,89.21568613128449,45.054943255505236,-125.00001396983892,0.0,50.0,5.0,6.0,-0.4113092066672645
