,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999996423721313,0.8500001430511475,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0010000020265579224,4.0,6.0,03-17,0.08836363645439799
01-03,0.0,0.34999996423721313,0.8500001430511475,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0010000020265579224,4.0,6.0,03-18,0.08836363645439799
01-04,0.0,0.34999996423721313,0.8500001430511475,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0010000020265579224,4.0,6.0,03-19,0.08836363645439799
01-05,0.0,0.34999996423721313,0.5500001907348633,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0,3.0,7.0,03-20,0.06100000424141234
01-06,0.0,0.4399999976158142,0.75,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0,3.0,7.0,03-21,0.08736362629993395
01-07,0.0,0.4399999976158142,0.75,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0,3.0,7.0,03-22,0.08736362629993395
01-08,0.0,0.4399999976158142,0.75,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,0.0,3.0,7.0,03-23,0.08736362629993395
01-09,0.0,0.34999996423721313,0.75,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,-0.042000003159046166,3.0,7.0,03-24,0.07536362297832966
01-10,0.0,0.34999996423721313,0.75,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,-0.042000003159046166,3.0,7.0,03-25,0.07536362297832966
01-11,0.0,0.34999996423721313,0.75,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.1300000101327896,-0.08100000396370888,-0.008999999612569809,-0.0010000020265579224,3.0,7.0,03-26,0.07909089580855587
01-12,0.0,0.34999996423721313,0.6999998092651367,0.09999990463256836,0.0,-0.0010000020265579224,-0.10799999721348286,-0.20000001043081286,-0.08100000396370888,-0.008999999612569809,-0.0010000020265579224,3.0,7.0,03-27,0.0681817875328389
