,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-03,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-04,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-05,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-06,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-07,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-08,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-09,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-10,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-11,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-12,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
01-13,0.0,0.0,0.0,0.0,88.0000002682209,0.0,6.249994179233777,-33.33333333333332,56.666669978035685,-3.478261376599049,17.99999895691873,4.0,6.0,12.009551697497884
