,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.9708714536857315,19.85968790507353,8.016306275610964,0.10152516238119977,8.355516368684484,13.233139734189162,5.38116562096696,10.406401503704824,7.619740283612227,-25.184494933345647,8.0,2.0,3.8016469515629066
01-03,0.0,-5.9708714536857315,19.85968790507353,1.302455538901908,1.7094025290158656,8.544298576530355,13.455211165807034,5.38116562096696,12.151515845096474,12.465476498943849,-32.00560079421449,8.0,2.0,3.353885584766887
01-04,0.0,-4.999993981667047,26.143450066573802,4.583924952154875,4.1855770393312985,8.928575006281028,13.455211165807034,5.593544644957802,12.125751375403885,7.636295832186941,-28.48076384738184,8.0,2.0,4.470142932149797
01-05,0.0,-10.398795703314368,20.33261337059621,5.583397793387453,5.472638609916752,8.928575006281028,12.431442673155697,13.43248904490284,11.053905414686584,5.010282709066835,-36.235541153925475,8.0,2.0,3.237364342250323
01-06,0.0,-16.417909840769944,20.71734380264864,5.785717282976423,5.472638609916752,11.712191924142024,16.9285706111363,14.626093069615571,10.55155993214047,4.1682366378573805,-36.235541153925475,8.0,2.0,3.3917182614307397
01-07,0.0,-15.212877831548633,15.626729884055115,5.785717282976423,6.069657699249843,11.875986060619605,16.459741784649044,11.557422941802649,11.375106102292351,4.1682366378573805,-38.17034280209936,8.0,2.0,2.685034341804946
01-08,0.0,-21.76623654055905,15.533446080235164,7.21428734915597,9.262859733383753,11.390453255131712,18.32221605928648,13.891556797345677,11.375106102292351,2.640515869090124,-33.799105438832704,8.0,2.0,3.0968272060481334
01-09,0.0,-22.85115633011327,15.533446080235164,6.928573335920062,8.843868717493676,13.340117175694393,19.64718206556556,13.891556797345677,12.771005534766884,0.3123314030670923,-37.67266735008671,8.0,2.0,2.7949324936262308
01-10,0.0,-22.85115633011327,13.543392971805188,7.142857142857142,9.511951467475859,12.031256674478184,19.64718206556556,14.05950232112612,12.799039937395158,-8.876779186500382,-30.64677602746828,7.0,3.0,2.3964064578746624
01-11,0.0,-23.742142058487023,11.715247391882519,6.5514814873556455,11.328321516058152,9.095804849285068,19.64718206556556,18.655830651898984,9.403814650265893,-10.017368247715435,-21.50458939578555,7.0,3.0,2.8303257191203457
01-12,0.0,-26.32685259122273,12.608694255013967,7.588656876241892,9.928711385900536,9.095804849285068,19.43963667086578,18.807547024004755,8.301770968371969,-4.1722785111957075,-26.3258365772573,7.0,3.0,2.6314413045462035
