,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01707935333251953,-1.0473260879516602,0.7284383773803711,-0.2371339797973633,0.5039272308349609,-0.2426919937133789,1.1877431869506836,1.7858390808105469,5.7249412536621085,4.728078842163086,-9.056690216064453,6.0,5.0,03-17,0.3689133037220348
01-03,-0.0840311050415039,-1.0473260879516602,0.7284383773803711,-0.008175849914550781,0.6939334869384766,0.1338968276977539,0.90576171875,1.7858390808105469,5.032112121582031,6.535591125488281,-12.537761688232422,7.0,4.0,03-18,0.1943889097733931
01-04,-0.0840311050415039,-1.1886539459228516,0.904499053955078,-0.11447715759277345,1.1235122680664062,0.2510557174682617,0.90576171875,1.5131206512451172,2.8168907165527344,6.193113327026367,-11.760906219482422,7.0,4.0,03-19,0.0508986386385831
01-05,-0.0840311050415039,-1.0079030990600586,1.2285737991333008,-0.1390094757080078,1.1565542221069336,0.2510557174682617,0.8459482192993164,1.741851806640625,1.394775390625,5.517671585083008,-13.353939056396484,7.0,4.0,03-20,-0.2225865450772372
01-06,-0.0840311050415039,-1.3500680923461914,1.4027032852172852,-0.02453136444091797,1.1565542221069336,0.8117427825927734,1.2219228744506836,1.7770404815673828,1.1304054260253906,5.19422721862793,-13.353939056396484,7.0,4.0,03-21,-0.19254302978515625
01-07,-0.0840311050415039,-1.3441200256347656,1.2817811965942385,-0.02453136444091797,1.082204818725586,0.61090087890625,1.2902822494506836,1.5922985076904297,1.0848274230957031,5.19422721862793,-13.57027816772461,7.0,4.0,03-22,-0.2624034881591797
01-08,-0.00956439971923828,-1.3441200256347656,1.2382469177246094,0.2780189514160156,1.4869985580444336,0.1506328582763672,0.8032217025756836,1.6186866760253906,1.0848274230957031,5.279848098754883,-15.772991180419922,8.0,3.0,03-23,-0.471472219987349
01-09,0.0696868896484375,-1.2667598724365234,1.2382469177246094,-0.07359695434570312,1.5778694152832031,-0.008368492126464844,1.016845703125,1.6186866760253906,1.0574722290039062,6.269218444824219,-17.897037506103516,7.0,4.0,03-24,-0.5816124135797675
01-10,-0.005466461181640625,-1.2667598724365234,1.2382469177246094,-0.2943735122680664,1.5943937301635742,0.2677898406982422,1.016845703125,1.3987579345703125,-0.2279052734375,4.756610870361328,-16.067996978759766,6.0,5.0,03-25,-0.6899870092218573
01-11,-0.005466461181640625,-1.2667598724365234,0.7942180633544922,-0.31072235107421875,1.8174419403076167,-0.4602670669555664,1.016845703125,1.3107852935791016,-1.7867660522460938,5.555730819702148,-10.630050659179688,5.0,6.0,03-26,-0.3604555130004883
01-12,-0.005466461181640625,-1.115762710571289,0.7003822326660156,-0.4550323486328125,1.5034379959106443,-0.4602670669555664,1.016845703125,1.205219268798828,-1.303607940673828,5.726963043212892,-10.944725036621094,5.0,6.0,03-27,-0.37563757462935016
01-13,0.6490345001220703,-1.115762710571289,1.1347379684448242,-0.4550323486328125,1.5034379959106443,-0.27615928649902344,1.0253896713256836,1.7858390808105469,-1.8779296875,5.8316078186035165,-10.944725036621094,6.0,5.0,03-28,-0.2490510940551757
01-14,0.1271657943725586,-0.2919464111328125,1.5803003311157229,-0.4550323486328125,1.3299541473388672,-0.3347387313842773,1.0424795150756836,2.4621658325195312,-1.8779296875,5.8316078186035165,-11.760910034179688,6.0,5.0,03-29,-0.2133530703457919
01-15,0.3515138626098633,-1.1458759307861328,1.5803003311157229,-0.40596961975097656,1.115168571472168,-0.33474254608154297,1.5775499343872068,2.874698638916016,-1.8779296875,4.889799118041992,-9.332023620605467,6.0,5.0,03-30,-0.06431917710737749
01-16,0.3993368148803711,-0.903472900390625,1.5803003311157229,-0.02899932861328125,1.4877290725708008,-0.4518957138061523,1.4018774032592771,2.874698638916016,-1.8779296875,5.057016372680664,-9.914833068847656,6.0,5.0,03-31,-0.034197460521351204
01-17,0.3993368148803711,-0.903472900390625,1.5803003311157229,0.036467552185058594,1.6698617935180664,-0.4518957138061523,1.4279308319091797,2.874698638916016,-3.98238754272461,5.557073593139648,-9.07248306274414,7.0,4.0,04-01,-0.07859724218195135
