,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.523814930126694,-39.999993497675256,-73.62637333846328,-14.285717934978313,-12.500006984919448,-14.285711244660995,0.0,20.0000029802322,33.33333333333333,20.0000029802322,-33.33333333333335,14.285716566504266,4.0,8.0,-9.161324616987946
01-03,-26.086950606344395,-35.0877176471474,-73.62637333846328,-14.285717934978313,-25.000004656612983,-14.285711244660995,0.0,20.0000029802322,33.33333333333333,20.0000029802322,-33.33333333333335,-39.9999985098839,3.0,9.0,-15.697705664802244
01-04,-20.833332557231127,-35.0877176471474,-82.41757349236119,-11.111108351636926,-23.529406608594797,0.0,0.0,20.0000029802322,16.666663562258005,9.999997764825855,0.0,-49.99999999999999,3.0,9.0,-14.692706195804613
01-05,-20.833332557231127,-42.105265359359024,-60.416666278615544,-14.705876939024556,-39.99999006589293,0.0,0.0,20.0000029802322,16.666663562258005,9.999997764825855,0.0,-49.99999999999999,3.0,9.0,-15.11620557440059
01-06,-16.666669771075302,-42.105265359359024,-27.43363392008568,-18.750001164153247,-39.99999006589293,0.0,25.00000000000001,-33.33333333333335,16.666663562258005,0.0,0.0,-49.99999999999999,2.0,10.0,-15.55185250430346
01-07,-4.166668994973144,-40.350881045544966,-14.754093715305945,-15.625004074536355,-39.99999006589293,0.0,25.00000000000001,-33.33333333333335,16.666663562258005,0.0,0.0,-49.99999999999999,2.0,10.0,-13.046942305610724
01-08,-22.727278269026947,-43.859649673173095,-18.85246013768477,-15.625004074536355,-26.666660043928623,14.285716566504266,-25.000004656612983,-66.666672875484,16.666663562258005,0.0,0.0,-49.99999999999999,2.0,10.0,-19.87044580014037
01-09,-13.043472063789391,-45.61403398698715,-14.173233815789914,-15.625004074536355,-39.99999006589293,14.285716566504266,-25.000004656612983,-25.000004656612983,16.666663562258005,-9.999997764825867,25.00000000000001,-75.00000465661297,3.0,9.0,-17.29194713440819
01-10,-4.347821861674596,-48.214282103034925,-14.173233815789914,-21.874998253770148,-53.33333002196433,0.0,-25.000004656612983,-25.000004656612983,16.666663562258005,-9.999997764825867,25.00000000000001,-100.0,2.0,10.0,-21.689750797668978
01-11,-4.347821861674596,-48.214282103034925,-13.385832980085855,-29.03225899486958,-46.666660043928616,0.0,-25.000004656612983,-25.000004656612983,16.666663562258005,0.0,0.0,-100.0,1.0,11.0,-22.915016811213466
01-12,-4.347821861674596,-42.85714437766953,-16.406253346940574,-21.874998253770148,-33.33333002196431,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-100.0,0.0,12.0,-20.318296043219345
01-13,-8.695650202114798,-45.61403398698715,-24.39023964749717,-12.121209110876649,-33.33333002196431,0.0,-25.000004656612983,0.0,0.0,-11.111108351636926,0.0,-100.0,0.0,12.0,-21.688797998140828
