,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08361534774303436,-0.01323305070400238,-0.16369688510894775,0.05066823959350586,0.2260570526123047,-2.5273513793945312,1.0718955993652344,-1.9469146728515625,0.6537094116210938,-0.4014701843261719,-2.490741729736328,-5.739835739135742,5.0,7.0,03-17,-0.933108165860176
01-03,0.08361534774303436,-0.01381470263004303,-0.16369688510894775,0.05066823959350586,0.2260570526123047,-2.7626609802246094,1.0718955993652344,-1.7733497619628906,0.6537094116210938,-0.4014701843261719,-2.490741729736328,-8.964090347290039,5.0,7.0,03-18,-1.206989911695321
01-04,0.08361534774303436,-0.01381470263004303,-0.13641369342803955,0.1013357639312744,0.2260570526123047,-2.746402740478516,1.0718955993652344,-1.7733497619628906,0.27527618408203125,-0.4014701843261719,-2.490741729736328,-7.600248336791992,5.0,7.0,03-19,-1.117021766801675
01-05,0.08361534774303436,-0.01381470263004303,-0.13641369342803955,0.1013357639312744,0.2260570526123047,-2.746402740478516,1.0718955993652344,-1.7733497619628906,0.27527618408203125,-0.4014701843261719,-2.490741729736328,-7.600248336791992,5.0,7.0,03-20,-1.117021766801675
01-06,0.08361534774303436,-0.01381470263004303,-0.19487702846527105,0.05066823959350586,0.2260570526123047,-2.746402740478516,1.0718955993652344,-1.7733497619628906,0.27527618408203125,-1.0138511657714844,-2.490741729736328,-7.600248336791992,5.0,7.0,03-21,-1.1771477535367012
01-07,0.08361534774303436,-0.01381470263004303,-0.19487702846527105,0.05066823959350586,0.2260570526123047,-4.1191253662109375,1.0718955993652344,-1.7733497619628906,0.27527618408203125,0.1472625732421875,-2.490741729736328,-7.600248336791992,6.0,6.0,03-22,-1.1947818274299304
01-08,0.06870999932289124,-0.01381470263004303,-0.08028876781463623,0.05066823959350586,0.2260570526123047,-4.410181045532227,5.664619445800781,-1.7733497619628906,0.27527618408203125,0.1472625732421875,-2.490741729736328,-7.600248336791992,6.0,6.0,03-23,-0.8280025708178679
01-09,0.06870999932289124,-0.01381470263004303,-0.025723695755004883,0.05066823959350586,0.3429834842681885,-4.348438262939453,5.664619445800781,-1.7733497619628906,0.27527618408203125,0.1472625732421875,-2.490741729736328,-0.967864990234375,6.0,6.0,03-24,-0.25586776807904243
01-10,0.06870999932289124,-0.01745013892650604,-0.025723695755004883,0.011693000793457031,0.3429834842681885,-3.960357666015625,5.753562927246094,-1.7733497619628906,0.27527618408203125,0.1472625732421875,-4.692974090576172,-3.994915008544922,6.0,6.0,03-25,-0.6554401827355226
01-11,0.06870999932289124,-0.01745013892650604,-0.025723695755004883,0.011693000793457031,0.3429834842681885,-4.441253662109375,5.152477264404297,-1.7733497619628906,-0.7215576171875,0.09073638916015624,-4.692974090576172,-3.994915008544922,5.0,7.0,03-26,-0.8333853197594484
01-12,0.06870999932289124,-0.01745013892650604,-0.07015609741210938,0.007795810699462891,0.3429834842681885,-5.02337646484375,5.152477264404297,-1.7733497619628906,-1.3307342529296875,0.09073638916015624,-4.692974090576172,-5.533092498779297,5.0,7.0,03-27,-1.0648691964646178
01-13,0.06870999932289124,-0.01745013892650604,-0.06625831127166748,0.007795810699462891,0.3429834842681885,-5.02337646484375,5.152477264404297,-1.7733497619628906,-1.3307342529296875,0.9951744079589844,-4.692974090576172,-5.533092498779297,5.0,7.0,03-28,-0.9891745460530122
01-14,0.06870999932289124,-0.01745013892650604,-0.06625831127166748,0.007795810699462891,0.3429834842681885,-4.57745361328125,5.152477264404297,-2.3305892944335938,-1.3307342529296875,0.9951744079589844,-4.692974090576172,-5.533092498779297,5.0,7.0,03-29,-0.9984509361286958
01-15,0.06870999932289124,-0.01745013892650604,-0.06625831127166748,0.007795810699462891,0.1909792423248291,-2.901660919189453,5.152477264404297,-2.3305892944335938,-1.3307342529296875,0.9951744079589844,-4.692974090576172,-5.533092498779297,5.0,7.0,03-30,-0.8714685651163259
01-16,0.06870999932289124,-0.01926785707473755,-0.06625831127166748,0.007795810699462891,0.1909792423248291,-2.7093048095703125,6.229061126708984,-2.3305892944335938,-1.3307342529296875,0.9951744079589844,-4.692974090576172,-3.8568744659423833,5.0,7.0,03-31,-0.6261902078986168
01-17,0.06870999932289124,-0.01926785707473755,-0.06625831127166748,0.007795810699462891,0.15979886054992676,-2.7093048095703125,5.053791046142578,-2.3305892944335938,-1.3307342529296875,0.98565673828125,-4.692974090576172,-1.7270927429199219,5.0,7.0,04-01,-0.5500390753149986
01-18,0.06870999932289124,-0.01926785707473755,-0.06625831127166748,-0.007794857025146484,0.15979886054992676,-2.1665115356445312,5.053791046142578,-2.3305892944335938,-1.3307342529296875,2.146778106689453,-4.692974090576172,-1.7270927429199219,4.0,8.0,04-02,-0.4093454107642174
01-19,0.06870999932289124,-0.01926785707473755,-0.06625831127166748,-0.007794857025146484,0.15979886054992676,-2.1929664611816406,5.053791046142578,-2.3305892944335938,-1.3307342529296875,2.0801544189453125,-4.692974090576172,-1.7270927429199219,4.0,8.0,04-03,-0.4171019618709882
01-20,0.06870999932289124,-0.02290332317352295,-0.06625831127166748,0.10523319244384766,0.15979886054992676,-2.1929664611816406,5.053791046142578,-2.4402008056640625,0.982025146484375,2.0801544189453125,-4.692974090576172,-1.7270927429199219,6.0,6.0,04-04,-0.22439025590817133
01-21,0.06870999932289124,-0.02290332317352295,-0.06625831127166748,0.10523319244384766,0.15979886054992676,-2.1929664611816406,5.053791046142578,0.7480278015136719,0.982025146484375,2.0801544189453125,-4.692974090576172,-1.7270927429199219,7.0,5.0,04-05,0.04129546135663986
01-22,0.05634947121143341,-0.03199195861816406,-0.06625831127166748,0.10523319244384766,0.15979886054992676,-2.03421401977539,5.053791046142578,-0.4270591735839844,0.982025146484375,2.0801544189453125,-4.692974090576172,-1.7270927429199219,6.0,6.0,04-06,-0.045186513413985566
01-23,0.05634947121143341,-0.03199195861816406,-0.06625831127166748,0.10523319244384766,0.15979886054992676,-1.7920036315917969,5.053791046142578,-0.4270591735839844,0.982025146484375,2.1555213928222656,-6.2124176025390625,-1.7270927429199219,6.0,6.0,04-07,-0.14534202590584755
01-24,0.05634947121143341,-0.03199195861816406,-0.06625831127166748,0.10523319244384766,0.15979886054992676,-1.7920036315917969,7.111711502075195,-0.5184135437011719,1.3235321044921875,2.1555213928222656,-6.2124176025390625,-2.437023162841797,6.0,6.0,04-08,-0.01216347391406695
01-25,0.05634947121143341,-0.03199195861816406,-0.06625831127166748,0.1636962890625,0.15979886054992676,-1.3373374938964844,7.111711502075195,-0.5184135437011719,1.7618331909179688,2.1555213928222656,-6.645175933837892,-2.437023162841797,6.0,6.0,04-09,0.031059191872676205
01-26,0.05634947121143341,-0.03199195861816406,-0.06625831127166748,0.1559011936187744,0.15979886054992676,-1.5578384399414062,7.111711502075195,-1.4223175048828125,1.7618331909179688,3.811542510986328,-7.991523742675781,-2.437023162841797,6.0,6.0,04-10,-0.03748469923933346
01-27,0.05634947121143341,-0.028865441679954525,-0.08574569225311279,0.1559011936187744,0.15979886054992676,-1.5578384399414062,7.111711502075195,-0.12514114379882812,1.7618331909179688,3.057849884033203,-8.424274444580076,-2.437023162841797,6.0,6.0,04-11,-0.02962035189072291
01-28,0.05634947121143341,-0.028865441679954525,-0.08574569225311279,0.1559011936187744,0.15979886054992676,-1.9950141906738281,7.111711502075195,-0.12514114379882812,1.7618331909179688,3.057849884033203,-8.424274444580076,-2.437023162841797,6.0,6.0,04-12,-0.06605166445175807
01-29,0.05634947121143341,-0.02123099565505981,-0.08574569225311279,0.1559011936187744,0.15979886054992676,-2.0737075805664062,7.111711502075195,0.2767906188964844,1.7618331909179688,3.057849884033203,-8.424274444580076,-3.956741333007813,7.0,5.0,04-13,-0.1651221103966236
01-30,0.05634947121143341,-0.02123099565505981,-0.08574569225311279,0.1559011936187744,0.15979886054992676,-3.0048751831054688,7.111711502075195,0.3681373596191406,1.7618331909179688,3.057849884033203,-8.212703704833983,-5.741416931152344,7.0,5.0,04-14,-0.3661992537478606
01-31,0.05634947121143341,-0.02123099565505981,-0.08574569225311279,0.1559011936187744,0.15979886054992676,-1.5970191955566406,7.111711502075195,0.3681373596191406,1.7618331909179688,3.6419639587402335,-9.001277923583984,-5.264068603515625,7.0,5.0,04-15,-0.2261372394859791
02-01,0.05634947121143341,-0.02123099565505981,-0.019487261772155758,0.1559011936187744,0.15979886054992676,-1.0114288330078125,7.111711502075195,0.3681373596191406,1.7618331909179688,3.6419639587402335,-9.001277923583984,-5.264068603515625,7.0,5.0,04-16,-0.17181650673349694
02-02,0.05634947121143341,-0.02123099565505981,-0.019487261772155758,0.1559011936187744,0.15979886054992676,-1.0114288330078125,7.111711502075195,0.3681373596191406,1.7618331909179688,3.6419639587402335,-8.943580627441406,-3.6470108032226562,7.0,5.0,04-17,-0.032253582030534744
02-03,0.05634947121143341,-0.01832263171672821,-0.05456554889678955,0.1559011936187744,0.15979886054992676,-1.0114288330078125,7.111711502075195,-1.8283615112304688,1.7618331909179688,3.886913299560547,-8.943580627441406,-3.6470108032226562,6.0,6.0,04-18,-0.197563536465168
02-04,0.05671301484107971,-0.02399393916130066,-0.09354150295257567,0.1013357639312744,0.15979886054992676,-0.5392799377441406,7.111711502075195,-1.0062103271484375,1.7618331909179688,3.886913299560547,-8.943580627441406,-3.6470108032226562,6.0,6.0,04-19,-0.09794262548287708
02-05,0.05671301484107971,-0.024721041321754456,-0.1130286455154419,0.1013357639312744,0.15979886054992676,0.08694076538085938,7.111711502075195,-1.0062103271484375,1.7618331909179688,3.886913299560547,-8.943580627441406,-2.6314239501953125,7.0,5.0,04-20,0.03719015046954155
02-06,0.05671301484107971,-0.023339584469795227,-0.1130286455154419,0.1013357639312744,0.12472128868103027,0.19300079345703125,7.111711502075195,-1.0062103271484375,1.7618331909179688,4.310871124267578,-9.33786392211914,-2.6314239501953125,7.0,5.0,04-21,0.04569335406025251
02-07,0.05671301484107971,-0.023339584469795227,-0.1130286455154419,0.1013357639312744,0.12472128868103027,0.19300079345703125,7.111711502075195,-1.9562416076660158,1.7618331909179688,3.811542510986328,-9.33786392211914,-3.617431640625,7.0,5.0,04-22,-0.15725394462545714
02-08,0.05671301484107971,-0.023339584469795227,-0.1130286455154419,0.1013357639312744,0.1714918613433838,-0.13992691040039062,7.111711502075195,-1.9562416076660158,2.125537872314453,3.811542510986328,-9.318634033203123,-5.26055908203125,6.0,6.0,04-23,-0.28611644481619203
02-09,0.05671301484107971,-0.02762940526008606,-0.1130286455154419,0.1013357639312744,0.6391959190368652,-0.13992691040039062,7.111711502075195,0.8368377685546875,2.125537872314453,3.811542510986328,-9.318634033203123,-5.26055908203125,7.0,5.0,04-24,-0.014741977055867512
02-10,0.05671301484107971,-0.03126485645771026,-0.1130286455154419,0.08964395523071289,0.6391959190368652,-0.13992691040039062,7.111711502075195,1.2022323608398438,2.125537872314453,3.811542510986328,-9.47249984741211,-5.26055908203125,7.0,5.0,04-25,0.0016081494589646654
02-11,0.05671301484107971,-0.033446118235588074,-0.1130286455154419,0.015590190887451172,0.6391959190368652,-0.13992691040039062,7.111711502075195,0.18825149536132807,2.125537872314453,3.811542510986328,-9.47249984741211,-5.26055908203125,7.0,5.0,04-26,-0.08924317484100659
02-12,0.05671301484107971,-0.033446118235588074,-0.15590131282806394,0.015590190887451172,0.6391959190368652,-0.3339729309082031,7.111711502075195,2.8820838928222656,1.9390182495117188,3.811542510986328,-9.47249984741211,-5.6891937255859375,7.0,5.0,04-27,0.06423677876591682
02-13,0.05671301484107971,-0.03126485645771026,-0.15590131282806394,0.015590190887451172,0.6391959190368652,0.08369827270507812,7.111711502075195,2.76333236694336,1.9390182495117188,3.811542510986328,-9.376335144042967,-5.6891937255859375,8.0,4.0,04-28,0.09734224900603294
02-14,0.05671301484107971,-0.03053775429725647,-0.15590131282806394,0.015590190887451172,0.6391959190368652,1.0048942565917969,7.111711502075195,2.76333236694336,1.9390182495117188,3.811542510986328,-9.376335144042967,-4.446823120117188,8.0,4.0,04-29,0.2777000566323598
02-15,0.05671301484107971,-0.03053775429725647,-0.15590131282806394,0.11302876472473145,0.6391959190368652,0.5246925354003906,7.111711502075195,2.76333236694336,3.208026885986328,3.23685073852539,-10.145675659179688,-4.535564422607422,8.0,4.0,04-30,0.2321560482184092
02-16,0.05671301484107971,-0.03053775429725647,-0.15590131282806394,0.11302876472473145,0.701556921005249,0.5246925354003906,7.111711502075195,2.76333236694336,3.208026885986328,3.23685073852539,-10.789997100830078,-4.742626190185547,8.0,4.0,05-01,0.16640419761339822
