,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15700000524520874,0.05900001525878906,-0.13999998569488525,0.02500000596046448,-0.050999999046325684,0.059000004082918174,0.004000000655651093,-0.01600000262260437,-0.004000000655651093,-0.010999999940395357,5.0,5.0,03-17,0.007454549385742706
01-03,0.0,0.15700000524520874,0.05900001525878906,-0.09499996900558473,0.03200000524520874,-0.050999999046325684,0.059000004082918174,0.004000000655651093,-0.0130000039935112,0.0049999989569187156,-0.008999999612569809,6.0,4.0,03-18,0.0134545507078821
01-04,0.0,0.1069999933242798,0.05000001192092896,-0.08199995756149292,0.03000000119209289,-0.050999999046325684,0.059000004082918174,0.004000000655651093,-0.0130000039935112,0.008999999612569809,-0.015999998897314068,6.0,4.0,03-19,0.008818186480890621
01-05,0.0,0.03900003433227539,0.05000001192092896,-0.08199995756149292,0.03000000119209289,-0.050999999046325684,0.059000004082918174,-0.012000001966953278,-0.0130000039935112,-0.0029999986290931697,-0.015999998897314068,4.0,6.0,03-20,9.091740304773504e-05
01-06,0.0,0.05900001525878906,0.05000001192092896,-0.08499997854232788,0.03000000119209289,-0.050999999046325684,0.0430000014603138,-0.012000001966953278,-0.0130000039935112,-0.0029999986290931697,-0.015999998897314068,4.0,6.0,03-21,0.00018182261423631147
01-07,0.0,0.13700002431869507,0.05000001192092896,-0.08499997854232788,0.03000000119209289,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.0130000039935112,-0.0029999986290931697,-0.006000000983476639,4.0,6.0,03-22,0.00763636895201423
01-08,0.0,0.12300002574920656,0.05000001192092896,-0.07300001382827759,0.02199999988079071,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.0130000039935112,-0.0029999986290931697,-0.006000000983476639,4.0,6.0,03-23,0.0067272748459469185
01-09,0.0,0.11599999666213988,0.05000001192092896,-0.09499996900558473,0.02199999988079071,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.0130000039935112,0.008000001311302185,-0.010000001639127731,5.0,5.0,03-24,0.004727276211435144
01-10,0.0,0.11599999666213988,0.07800000905990599,-0.09499996900558473,0.006999999284744264,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.0130000039935112,0.008000001311302185,-0.0049999989569187156,5.0,5.0,03-25,0.006363639777356928
01-11,0.0,0.0989999771118164,0.08499997854232788,-0.09499996900558473,0.01000000536441803,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.0130000039935112,0.006999999284744264,-0.004000000655651093,5.0,5.0,03-26,0.005727271803400733
01-12,0.0,0.12800002098083496,0.10600000619888306,-0.08700001239776611,0.006999999284744264,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.0130000039935112,0.006999999284744264,-0.004000000655651093,5.0,5.0,03-27,0.01072727380828424
01-13,0.0,0.09799998998641968,0.12199997901916505,-0.08700001239776611,0.006999999284744264,-0.05699999630451201,0.04199999943375588,-0.010999999940395357,-0.013999998569488524,0.006999999284744264,-0.004000000655651093,5.0,5.0,03-28,0.009363632649183272
01-14,0.0,0.12999999523162842,0.12699997425079346,-0.08700001239776611,0.006999999284744264,-0.03999999910593033,0.04199999943375588,-0.010999999940395357,-0.013999998569488524,0.006999999284744264,-0.004000000655651093,5.0,5.0,03-29,0.014272723346948625
01-15,0.0,0.053000032901763916,0.12699997425079346,-0.08700001239776611,-0.06000000238418578,-0.03999999910593033,0.04199999943375588,-0.010999999940395357,-0.013999998569488524,0.006999999284744264,-0.015999998897314068,4.0,6.0,03-30,9.090859781612048e-05
01-16,0.0,0.06800001859664917,0.12699997425079346,-0.08700001239776611,-0.035999998450279236,-0.03999999910593033,0.04199999943375588,-0.010999999940395357,-0.013999998569488524,0.006999999284744264,-0.0049999989569187156,4.0,6.0,03-31,0.004636362195014954
01-17,0.0,0.06800001859664917,0.12699997425079346,-0.08700001239776611,-0.02699999511241913,-0.03000000119209289,0.04199999943375588,-0.010999999940395357,-0.013999998569488524,-0.006000000983476639,-0.010999999940395357,3.0,7.0,04-01,0.004636362195014954
01-18,0.0,0.06800001859664917,0.08699995279312134,-0.12300002574920656,-0.020999997854232788,-0.03000000119209289,0.04199999943375588,-0.005000002682209015,-0.013999998569488524,-0.006000000983476639,-0.010999999940395357,3.0,7.0,04-02,-0.001181823286143216
01-19,0.0,0.11900001764297485,0.05299997329711914,-0.17000001668930054,-0.045000001788139336,-0.03000000119209289,0.04199999943375588,-0.005000002682209015,-0.013999998569488524,-0.006000000983476639,-0.010999999940395357,3.0,7.0,04-03,-0.00609091195193204
01-20,0.0,0.20200002193450928,0.014999985694885254,-0.2060000300407409,-0.045000001788139336,-0.03000000119209289,0.04399999976158142,-0.005000002682209015,-0.013999998569488524,-0.006000000983476639,-0.010999999940395357,3.0,7.0,04-04,-0.00509091161868789
01-21,0.0,0.4020000100135803,-0.08600002527236937,-0.2060000300407409,-0.045000001788139336,-0.03000000119209289,0.04399999976158142,-0.005000002682209015,-0.013999998569488524,-0.006000000983476639,-0.010999999940395357,2.0,8.0,04-05,0.003909086300568147
01-22,0.0,0.6930000185966492,-0.08600002527236937,-0.2060000300407409,-0.04899999499320984,-0.03000000119209289,0.04199999943375588,-0.005000002682209015,-0.013999998569488524,-0.006000000983476639,-0.007000003010034561,2.0,8.0,04-06,0.030181814662434837
01-23,0.0,0.512999951839447,-0.08600002527236937,-0.2060000300407409,-0.04899999499320984,-0.028999999165534977,0.04199999943375588,-0.005000002682209015,-0.013999998569488524,-0.006000000983476639,-0.007000003010034561,2.0,8.0,04-07,0.013909081505103544
01-24,0.0,0.512999951839447,-0.08600002527236937,-0.1899999976158142,-0.013999998569488524,-0.028999999165534977,0.04199999943375588,-0.005000002682209015,-0.012000001966953278,-0.0049999989569187156,-0.006999999284744264,2.0,8.0,04-08,0.018818175250833683
01-25,0.0,0.5460000038146973,-0.07800000905990599,-0.18599998950958246,-0.015000000596046446,-0.028999999165534977,0.04199999943375588,0.02499999850988388,-0.015000000596046446,-0.0059999972581863395,-0.004000000655651093,3.0,7.0,04-09,0.02545454590158029
01-26,0.0,0.4920000433921814,-0.07800000905990599,-0.18599998950958246,-0.015000000596046446,-0.028999999165534977,0.04199999943375588,0.02499999850988388,-0.012000001966953278,-0.0059999972581863395,-0.004000000655651093,3.0,7.0,04-10,0.020818185738541863
01-27,0.0,0.5099999904632568,-0.06199997663497925,-0.1979999840259552,-0.015000000596046446,-0.028999999165534977,0.04199999943375588,0.02499999850988388,-0.012000001966953278,-0.0059999972581863395,-0.004000000655651093,3.0,7.0,04-11,0.022818184373053642
01-28,0.0,0.5109999775886536,-0.02799999713897705,-0.1979999840259552,-0.015000000596046446,-0.028999999165534977,0.04700000211596489,0.02499999850988388,-0.012000001966953278,-0.0059999972581863395,-0.0010000020265579224,3.0,7.0,04-12,0.026727272366935558
01-29,0.0,0.5379999876022339,-0.08600002527236937,-0.1979999840259552,-0.0260000079870224,-0.023999996483325958,0.04700000211596489,0.02499999850988388,-0.012000001966953278,-0.0059999972581863395,-0.0010000020265579224,3.0,7.0,04-13,0.023363633927973842
01-30,0.0,0.5759999752044678,-0.08600002527236937,-0.2379999756813049,-0.008000001311302185,-0.03499999642372132,0.04700000211596489,0.02499999850988388,-0.012000001966953278,-0.0059999972581863395,-0.003000002354383469,3.0,7.0,04-14,0.02363636141473597
