,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.248867997236502,3.3165107566144054,-0.6807878273070423,4.338985378459348,-11.440983893539288,2.6045771248533547,-0.620154465672529,1.73715669344686,-1.1067221149767883,-6.132461390614722,5.816736930805572,-6.171874610008677,6.0,6.0,-0.2575124517252503
01-03,2.3550745451107393,2.966713867335757,-0.6807878273070423,4.338985378459348,-7.826693589915926,3.301887322932036,-1.3209019254514187,2.253945764665142,-1.1067221149767883,-6.978648657621219,5.187546946388813,-13.199664899408074,6.0,6.0,-0.8924387658157196
01-04,2.3550745451107393,2.966713867335757,-1.5128578307516678,2.2222201618146937,-6.78082017295471,2.906519236952641,0.22953124461870836,2.253945764665142,-1.9032571873655468,-6.978648657621219,5.484893359045646,-12.158810988221136,7.0,5.0,-0.9096247214475794
01-05,2.3550745451107393,3.039074425242145,-0.7564253084382501,-2.5089633423311426,-8.113731415420663,2.137770825947644,0.22953124461870836,1.5777613187559931,-1.8942365404339092,-7.615894719407383,5.409700620609077,-23.83562242752881,6.0,6.0,-2.497996731106321
01-06,-1.0869554888924151,3.6796485414184,-0.990854539442538,-2.1321975639077038,-8.641113157874099,2.137770825947644,0.0,1.949027180718564,-1.6522426240495052,-7.717836819758168,6.304170713269503,-23.83562242752881,4.0,8.0,-2.6655171133415942
01-07,-1.3574625877024349,3.4582168008143337,-1.9040365409063449,-1.1220185472932167,-8.641113157874099,1.1876529758149557,-1.621621940076997,2.4719094702357185,-1.6470591227213542,-7.8969229455710375,6.304170713269503,-24.38356276531416,4.0,8.0,-2.9293206372770944
01-08,-1.7040407224934233,3.666428716580605,0.07663010525421925,-1.1929829915364585,-9.337973263359117,0.5573299853494066,-0.9969333958682352,2.105261119967853,-1.170957171090879,-7.8969229455710375,5.516153131692959,-22.47292227674768,5.0,7.0,-2.737577475651816
01-09,-6.631299488717594,2.3741002357016425,0.4580184570190646,-1.1929829915364585,-7.634110451096479,2.044026913708296,-1.5325655658390795,2.546817549607137,-1.170957171090879,-7.398174256675067,5.660379338946266,-17.504336780251702,5.0,7.0,-2.4984236841854046
01-10,-7.773852810643411,3.0021449833117217,0.4580184570190646,-0.5614029733758223,-7.1724135300208784,1.022013456854148,-1.2987018664039995,2.546817549607137,-1.3270813196797353,-6.528925098736815,6.2500013969838415,-26.374659814668988,5.0,7.0,-3.1465034641461447
01-11,-7.017545767584876,3.0021449833117217,-0.3816735542334184,0.4881429154767906,-7.553708451391557,1.5007865929962036,-1.6871186171195804,2.546817549607137,-0.7036759410189343,-6.043050501002701,5.928231616997245,-19.94704540247329,5.0,7.0,-2.488974548036272
01-12,-7.017545767584876,3.502500208254116,0.0,-1.1243907676280973,-8.756075365850732,2.042413861405721,-1.6871186171195804,2.621725628978554,-0.5443285409590894,-5.8726222430608965,5.629400071745538,-12.780082468688418,4.0,8.0,-1.9988436667089804
01-13,-9.210528297107373,3.72493163569286,0.7704116434674483,-2.3454152868777123,-8.756075365850732,2.042413861405721,-1.38037044250269,3.1555226375119863,-0.46620373077099503,-5.624485497051261,5.481603272096042,-12.780082468688418,5.0,7.0,-2.1156898365562604
01-14,-6.293099295086718,3.2327572327495586,1.9113149958579332,-2.4182019115675333,-8.756075365850732,2.3566319548181607,-1.69100161017753,3.5285234543745587,-0.23273647922540044,-5.624485497051261,5.481603272096042,-12.531122033034167,5.0,7.0,-1.7529909401747574
01-15,-2.566297703194841,2.9935857753933126,0.30511031960747903,-0.27855127304566324,-8.200134283172606,2.7472483052069263,-1.607963486980776,3.1460678973232112,-0.07746110766872352,-5.624485497051261,6.029760612072188,-8.379889968967149,5.0,7.0,-0.959417534206492
01-16,-3.004295218285007,2.718162898493304,0.0,-0.27855127304566324,-7.18232699175019,2.816898780901232,-1.6116657133582841,3.955222000441537,-0.07746110766872352,-5.624485497051261,6.010932338335644,-9.477914242999745,4.0,8.0,-0.9796236688322629
01-17,-1.9674978970623973,2.718162898493304,0.0,-0.27855127304566324,-8.454603517346433,0.9397089657928908,-1.3772020610456648,3.955222000441537,-0.07746110766872352,-4.946409086023861,5.8176156388189515,-8.771932893269168,4.0,8.0,-1.0369123609929352
01-18,-1.7064829753270954,2.718162898493304,0.0,0.1382201616764632,-7.558946926635727,1.2529427983626376,-1.3772020610456648,3.955222000441537,0.15468257766139296,-4.358550490310951,5.725486605775123,-9.68000030517578,6.0,6.0,-0.8947054763403969
01-19,-1.7064829753270954,2.718162898493304,0.22865650329929885,-1.1111167036458311,-7.044202279070932,1.098041908413756,-1.3772020610456648,3.955222000441537,0.8474550119921977,-4.429860380979994,5.337514628870222,-13.681588400663712,6.0,6.0,-1.2637833207685762
01-20,-1.7064829753270954,3.0648564482217715,-0.3039510814348016,-0.2087664106479165,-7.340723340855957,1.098041908413756,-1.3772020610456648,4.836306836489767,1.536104116034766,-4.609057096286887,5.039365348506017,-13.681588400663712,5.0,7.0,-1.1377580590496634
01-21,-1.5228452607710337,4.897093872145102,-0.30303001841675176,-0.5551694972461909,-7.340723340855957,1.098041908413756,-0.9174303230812372,3.874817099906267,1.1529636400128016,-4.437140168182071,5.039365348506017,-13.681588400663712,5.0,7.0,-1.057970428352751
