,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8918991088867188,8.986984252929688,12.835296630859375,-5.080581665039063,17.189041137695312,9.868988037109377,10.569488525390623,5.821502685546875,36.92581176757813,-43.61531066894531,8.0,2.0,03-17,5.035738164728338
01-03,0.0,1.8918991088867188,8.986984252929688,12.835296630859375,-5.080581665039063,14.50738525390625,5.8946075439453125,10.569488525390623,2.855133056640625,41.08111572265625,-74.97610473632812,8.0,2.0,03-18,1.6877476085316052
01-04,0.0,1.8918991088867188,8.986984252929688,12.835296630859375,-8.180587768554688,14.50738525390625,5.8946075439453125,9.9049072265625,-1.4831695556640625,38.24794006347656,-60.45684814453125,7.0,3.0,03-19,2.013492237437855
01-05,0.0,3.084625244140625,8.986984252929688,14.1103515625,-8.180587768554688,14.50738525390625,8.573989868164062,7.9475860595703125,-1.4275665283203125,42.68658447265625,-58.05776977539063,7.0,3.0,03-20,2.930143876509233
01-06,0.0,4.935386657714844,8.986984252929688,14.1103515625,-8.180587768554688,19.65087890625,11.217605590820312,7.9475860595703125,2.7995147705078125,42.35606384277344,-58.05776977539063,8.0,2.0,03-21,4.160546736283735
01-07,0.0,4.935386657714844,8.986984252929688,14.1103515625,-9.4722900390625,19.21124267578125,12.816268920898438,9.185714721679688,-2.2247772216796875,42.35606384277344,-53.78738403320313,7.0,3.0,03-22,4.192505576393821
01-08,0.0,4.935386657714844,8.986984252929688,15.51288604736328,-3.875015258789064,20.398223876953125,11.440902709960938,11.834915161132812,-2.2247772216796875,37.917388916015625,-52.29997253417969,7.0,3.0,03-23,4.784265691583807
01-09,0.0,4.935386657714844,8.986984252929688,15.51288604736328,-8.180572509765625,20.222412109375,7.8148193359375,11.834915161132812,-6.442596435546875,38.72013854980469,-55.41877746582031,7.0,3.0,03-24,3.4532359730113638
01-10,0.0,4.935386657714844,6.646171569824219,15.51288604736328,-8.180572509765625,18.5958251953125,7.8148193359375,8.065948486328125,-4.7276763916015625,34.800933837890625,-46.30226135253906,7.0,3.0,03-25,3.3783146251331675
01-11,0.0,1.6451339721679688,6.646171569824219,15.51288604736328,-8.180572509765625,18.61338806152344,7.8148193359375,8.065948486328125,-6.3962554931640625,33.478775024414055,-43.61534118652344,7.0,3.0,03-26,3.0531775734641333
01-12,0.0,2.0564117431640625,6.646171569824219,15.51288604736328,-4.305572509765625,18.61338806152344,9.806472778320312,10.469345092773438,-9.9281005859375,43.14933776855469,-23.46307373046875,7.0,3.0,03-27,6.232478748668324
01-13,0.0,2.0564117431640625,6.646171569824219,15.51288604736328,-4.305572509765625,16.635086059570312,16.25482177734375,8.958114624023438,-9.9281005859375,42.19552612304688,-23.46307373046875,7.0,3.0,03-28,6.414751919833098
01-14,0.0,2.0564117431640625,6.646171569824219,15.51288604736328,-4.736129760742188,13.232452392578125,12.994949340820312,11.825820922851562,-9.9281005859375,42.19552612304688,-21.44781494140625,7.0,3.0,03-29,6.213833895596591
01-15,0.0,2.0564117431640625,10.951583862304688,15.51288604736328,-4.736129760742188,16.881301879882812,15.763580322265625,11.825820922851562,-9.9281005859375,42.06330871582031,-26.341949462890625,7.0,3.0,03-30,6.731701244007457
01-16,0.0,2.0564117431640625,10.951583862304688,15.51288604736328,-5.8125152587890625,16.617507934570312,14.95977783203125,11.825820922851562,-9.9281005859375,41.7705078125,-21.1119384765625,7.0,3.0,03-31,6.985631075772372
01-17,0.0,2.0564117431640625,10.951583862304688,15.51288604736328,-5.8125152587890625,11.262985229492188,17.987472534179688,11.825820922851562,-3.605987548828125,43.036041259765625,-40.73643493652344,7.0,3.0,04-01,5.679842168634588
01-18,0.0,2.0564117431640625,11.787582397460938,15.51288604736328,-6.888916015625,11.262985229492188,17.987472534179688,9.83209228515625,2.159881591796875,36.83137512207031,-41.15864562988281,8.0,2.0,04-02,5.398465936834162
01-19,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-6.4583740234375,11.262985229492188,17.987472534179688,9.53167724609375,2.159881591796875,44.11260986328125,-46.47502136230469,8.0,2.0,04-03,6.315297213467685
01-20,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-6.4583740234375,11.262985229492188,17.639190673828125,9.53167724609375,1.0382232666015625,43.34767150878906,-46.47502136230469,8.0,2.0,04-04,6.112126437100497
01-21,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-6.4583740234375,11.262985229492188,15.915420532226562,6.527435302734375,5.793701171875,43.34767150878906,-46.47502136230469,8.0,2.0,04-05,6.114623329856179
01-22,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-7.9653167724609375,15.43060302734375,11.5570068359375,6.527435302734375,5.793701171875,43.34767150878906,-44.14311218261719,8.0,2.0,04-06,6.17227519642223
01-23,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-7.9653167724609375,13.364410400390625,9.35992431640625,6.527435302734375,5.793701171875,37.19021606445313,-48.50942993164063,8.0,2.0,04-07,4.827998074618253
01-24,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-10.54864501953125,14.111724853515625,12.101821899414062,6.527435302734375,2.21551513671875,40.51448059082031,-39.91111755371094,8.0,2.0,04-08,5.6689321344549
01-25,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-8.18060302734375,13.566604614257812,12.101821899414062,6.3271484375,1.121673583984375,40.08009338378906,-27.20561218261719,8.0,2.0,04-09,6.83256045254794
01-26,0.0,2.0564117431640625,11.787582397460938,23.50304412841797,-8.18060302734375,13.566604614257812,11.31585693359375,7.9749298095703125,5.9420166015625,42.16717529296875,-27.20561218261719,8.0,2.0,04-10,7.538855119185015
01-27,0.0,-4.93536376953125,10.533584594726562,23.50304412841797,-8.18060302734375,10.97283935546875,9.395645141601562,8.056854248046875,8.76007080078125,42.87548828125,-27.20561218261719,7.0,3.0,04-11,6.706904324618253
01-28,0.0,-4.93536376953125,10.533584594726562,23.50304412841797,-7.23333740234375,11.324539184570312,8.573974609375,8.056854248046875,10.845779418945312,42.87548828125,-29.74861145019531,7.0,3.0,04-12,6.708722894841975
01-29,0.0,-4.93536376953125,10.533584594726562,23.50304412841797,-7.23333740234375,11.737777709960938,5.412322998046875,8.056854248046875,10.845779418945312,35.55644226074219,-22.26351928710937,7.0,3.0,04-13,6.473962263627485
01-30,0.0,-4.93536376953125,10.533584594726562,22.39801788330078,-7.23333740234375,11.737777709960938,5.626678466796875,8.056854248046875,10.845779418945312,31.96771240234375,-17.70526123046875,7.0,3.0,04-14,6.481131120161577
01-31,0.0,-4.93536376953125,10.533584594726562,22.39801788330078,-3.444442749023437,9.539688110351562,6.0910797119140625,8.694122314453125,8.611770629882812,26.603546142578125,-14.106582641601562,7.0,3.0,04-15,6.36231092973189
02-01,0.0,-4.93536376953125,10.533584594726562,22.39801788330078,-3.444442749023437,9.539688110351562,6.0910797119140625,12.44488525390625,11.392745971679688,23.13763427734375,12.619140625,8.0,2.0,04-16,9.070633628151633
02-02,0.0,-4.93536376953125,10.533584594726562,22.39801788330078,-3.444442749023437,9.539688110351562,7.6808624267578125,9.604507446289062,10.057861328125,27.78407287597656,-10.54632568359375,7.0,3.0,04-17,7.152042042125355
02-03,0.0,-4.93536376953125,11.912994384765625,22.39801788330078,-3.444442749023437,9.231948852539062,7.09136962890625,6.554718017578125,18.539825439453125,27.78407287597656,-10.54632568359375,7.0,3.0,04-18,7.6897104436701
02-04,0.0,-4.93536376953125,12.03838348388672,22.39801788330078,-3.444442749023437,11.148666381835938,5.519500732421875,8.14788818359375,15.805221557617188,27.78407287597656,-18.031463623046875,7.0,3.0,04-19,6.948225541548296
02-05,0.0,-4.93536376953125,12.03838348388672,22.39801788330078,3.22918701171875,11.148666381835938,16.906814575195312,8.14788818359375,15.805221557617188,20.93721008300781,-30.209213256835927,8.0,2.0,04-20,6.860619284889915
02-06,0.0,-4.93536376953125,12.03838348388672,22.39801788330078,3.22918701171875,10.1375732421875,20.27388000488281,8.14788818359375,15.805221557617188,24.346466064453125,-24.99842834472656,8.0,2.0,04-21,7.858438665216619
02-07,0.0,-4.93536376953125,12.03838348388672,22.39801788330078,3.3153076171875,10.1375732421875,19.38075256347656,7.3103485107421875,15.341720581054688,20.719970703125,-4.750213623046875,8.0,2.0,04-22,9.17786338112571
02-08,0.0,-4.93536376953125,12.03838348388672,22.39801788330078,-5.46807861328125,10.1375732421875,19.38075256347656,12.5450439453125,19.466842651367188,25.215301513671875,-28.58746337890625,7.0,3.0,04-23,7.471909956498579
02-09,0.0,-4.93536376953125,12.03838348388672,14.790328979492188,-6.027801513671875,10.1375732421875,20.363189697265625,12.180892944335938,25.43666076660156,23.46818542480469,-29.05770874023437,7.0,3.0,04-24,7.126758228648793
