,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.20000457763672,19.810001373291016,7.260002136230469,27.20000457763672,17.080001831054688,-11.389999389648438,6.1100006103515625,3.2100067138671875,12.019996643066404,-40.459999084472656,8.0,2.0,03-17,4.6400018171830615
01-03,0.0,10.20000457763672,19.810001373291016,7.700004577636719,25.26999664306641,22.32999420166016,-11.709999084472654,6.1100006103515625,9.17999267578125,13.849998474121096,-57.780006408691406,8.0,2.0,03-18,4.087271603670987
01-04,0.0,10.500003814697266,20.170001983642575,6.8000030517578125,24.43999481201172,26.62999725341797,-11.709999084472654,4.229995727539063,9.800003051757812,12.43999481201172,-64.2599983215332,8.0,2.0,03-19,3.5490906455300077
01-05,0.0,11.759994506835938,19.01000213623047,8.060005187988281,22.68999481201172,26.62999725341797,-10.56999969482422,6.220001220703125,9.199996948242188,8.080001831054688,-74.91999816894531,8.0,2.0,03-20,2.3781814575195312
01-06,0.0,13.5,17.93000030517578,8.920005798339844,22.68999481201172,31.51000213623047,-0.9000015258789062,7.170005798339844,9.249992370605467,6.870002746582031,-74.91999816894531,8.0,2.0,03-21,3.82000038840554
01-07,0.0,14.779998779296875,17.180000305175778,8.920005798339844,22.16999053955078,31.650001525878906,0.470001220703125,8.900001525878906,9.510002136230467,6.870002746582031,-74.80999755859375,9.0,1.0,03-22,4.149091547185725
01-08,0.0,16.169998168945312,16.930000305175778,9.530006408691406,20.589996337890625,28.44001007080078,1.720001220703125,5.349998474121094,9.510002136230467,4.370002746582031,-76.6500015258789,9.0,1.0,03-23,3.2690922130237925
01-09,0.0,14.659996032714846,16.930000305175778,10.220001220703123,21.919998168945312,26.730003356933594,1.0400009155273438,5.349998474121094,10.220001220703123,6.010002136230469,-79.66000366210938,9.0,1.0,03-24,3.0381816517223013
01-10,0.0,14.659996032714846,15.90999984741211,9.670005798339844,19.04999542236328,28.75000762939453,1.0400009155273438,4.6199951171875,10.639999389648438,3.090003967285156,-81.18999862670898,9.0,1.0,03-25,2.3854550448330967
01-11,0.0,15.329998016357422,14.370002746582033,10.239997863769533,20.319992065429688,27.040000915527344,1.0400009155273438,6.969993591308594,7.860000610351562,3.009994506835937,-77.80000305175781,9.0,1.0,03-26,2.579998016357422
01-12,0.0,15.43000030517578,14.470001220703125,12.470001220703125,18.55000305175781,27.040000915527344,6.1100006103515625,7.9499969482421875,9.229995727539062,6.069999694824219,-69.97000122070311,9.0,1.0,03-27,4.30454531582919
01-13,0.0,15.699996948242188,15.650001525878904,12.470001220703125,18.55000305175781,32.26000213623047,9.340003967285156,6.069999694824219,10.289993286132812,6.3800048828125,-69.97000122070311,9.0,1.0,03-28,5.158182317560369
01-14,0.0,15.139999389648438,16.999996185302734,12.470001220703125,16.400001525878903,31.84000396728516,3.779998779296875,9.040000915527344,10.289993286132812,6.3800048828125,-71.58000183105469,9.0,1.0,03-29,4.614545301957564
01-15,0.0,15.55999755859375,17.390003204345707,12.470001220703125,17.149993896484375,38.72000122070313,4.590003967285156,9.0,10.289993286132812,6.319999694824219,-70.63999938964844,9.0,1.0,03-30,5.531817696311257
01-16,0.0,16.419998168945312,17.390003204345707,11.889999389648438,17.709991455078125,36.35999298095703,6.870002746582031,9.0,10.289993286132812,5.0,-69.20999908447266,9.0,1.0,03-31,5.6109074679288
