,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.591244411520893,-14.533261431938039,1.7023584927399251,-8.639421018547855,-4.032664635147285,-3.08122815297812,2.680647369248249,4.620121353590917,0.09346008467380283,7.241907654346097,-81.26888530884858,6.0,5.0,-7.511429198303636
01-03,13.3293127160219,-14.533261431938039,1.7023584927399251,-9.604219638785425,-2.2155015769719832,2.995013283206986,8.64332529735804,4.620121353590917,-2.2009617235277115,10.03039293411386,-108.36363705721769,6.0,5.0,-8.690641577400838
01-04,13.3293127160219,-10.955847169874083,4.908987483984005,-11.71503548272224,-0.10005231612142801,8.477241169505099,8.64332529735804,3.003004981063025,-3.0038801238741653,2.769228128286509,-110.78066749755688,6.0,5.0,-8.674943892175477
01-05,13.3293127160219,-6.423507588018113,11.14735891842646,-10.503976138816123,-1.1116690408128254,8.477241169505099,3.719914002369578,3.8229293441473993,-8.21782071641145,0.6259775068669403,-158.90410630811996,6.0,5.0,-13.094395103167374
01-06,16.598953758915993,-4.162164636560388,10.268816173331636,-10.269987277610612,-1.1116690408128254,5.599160966246218,9.761394209748973,1.6145292621158984,-5.819586841662967,3.201220121626913,-158.90410630811996,6.0,5.0,-12.111221782980106
01-07,14.718103500092196,-2.0722603399175035,9.085994191303254,-10.269987277610612,-2.4759967076793186,1.5986715431986092,17.057568071553632,1.831132315084683,-4.501918447505845,3.201220121626913,-157.07762407944847,6.0,5.0,-11.718645191754767
01-08,14.362340300763181,-1.8567659118659243,9.331183193934343,-11.964003715745473,-0.2017191915342576,4.26666259765625,19.324185310898322,1.0256449381510415,-4.501918447505845,5.335364446425126,-146.75324460859198,6.0,5.0,-10.148388280674114
01-09,14.970412959046064,-0.2611025869723604,9.331183193934343,-10.731188761793627,0.9036159863773944,5.296948864790825,23.566216818797113,1.0256449381510415,-4.501918447505845,3.8226299917158664,-177.7227815091991,7.0,4.0,-12.2091216866053
01-10,13.43373761846387,-0.2611025869723604,9.223305865045317,-12.938599999811776,-0.3972190969736229,7.230853647311318,23.566216818797113,0.6153889191456329,-4.034582924593951,0.9523875841295883,-248.80954264716016,6.0,5.0,-19.219923345692642
01-11,13.43373761846387,-0.2611025869723604,9.325281943382189,-8.431162982942663,4.2430046792578056,4.625551539900452,23.566216818797113,6.054484732934619,-6.120433154539014,0.31999969482421875,-195.3846198990499,7.0,4.0,-13.511731054176698
01-12,13.43373761846387,1.9746804539161396,10.523447596064747,-10.341093223707425,1.0463332718774887,4.625551539900452,22.94056570487768,5.135953808742687,-5.043641929441238,0.3205125266043049,-167.90697550631788,8.0,3.0,-11.208266194456286
01-13,6.748864193062795,2.0961137965570797,15.27851488677989,-10.341093223707425,1.0463332718774887,3.359034226195165,17.139734945167888,1.0373483185505576,-5.945415624456818,-2.640261533380844,-167.90697550631788,7.0,4.0,-12.738891113606556
01-14,8.877619096804533,1.3726510255029092,10.87645889759482,-10.341093223707425,2.0926760472361026,-0.058174686277775424,14.908258611531167,0.7368388928865132,-5.945415624456818,-2.640261533380844,-171.16277512116653,6.0,5.0,-13.753019783403035
01-15,6.809339724641694,7.295720033868427,6.7403380938716895,-7.255009217130945,4.2302046905014885,-3.139528978058173,18.181812694623922,-0.7478702036981169,-5.945415624456818,-3.3003347853261,-147.23405015150232,5.0,6.0,-11.305890338424113
