,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.67901137180039,-1.2459506271911576,2.8501289818423143,-3.512303507891431,18.65398724892064,-1.9195087776920303,-6.335364827867188,8.739367969878941,1.4615873254105471,-37.03305994397686,-151.50906494340074,-48.91696853442807,4.0,8.0,-21.620513417349624
01-03,-40.67901137180039,-0.2714723818086391,2.8501289818423143,-3.512303507891431,16.185991977909335,-1.9195087776920303,-6.335364827867188,7.042699125149954,1.4615873254105471,-45.938562630774896,-148.57766367539182,-96.61782141002094,4.0,8.0,-26.359275097744604
01-04,-40.67901137180039,-0.2714723818086391,2.8501289818423143,-3.512303507891431,16.185991977909335,-1.8386235683910144,-7.936081130895237,7.042699125149954,-0.7944419821273662,-48.461011074010784,-160.44445037841797,-85.39683398285787,3.0,9.0,-26.93795077444159
01-05,-40.67901137180039,-0.2714723818086391,2.8501289818423143,-3.534671117203627,15.052971865877574,-1.8386235683910144,-7.936081130895237,7.042699125149954,-0.7944419821273662,-43.77105308337576,-77.26267905208147,-111.08433801388253,3.0,9.0,-21.85221431072468
01-06,-40.67901137180039,0.5872225839044412,4.662138999706878,-3.534671117203627,15.052971865877574,-1.8386235683910144,-7.936081130895237,7.042699125149954,-2.491600047131162,-42.63618067144827,-69.05262595728824,-111.08433801388253,4.0,8.0,-20.9923416086168
01-07,-40.67901137180039,-4.001043895525699,4.662138999706878,-3.534671117203627,15.052971865877574,-1.8386235683910144,-7.936081130895237,8.350406412201261,-1.2853500688184365,-41.30580233852894,-69.05262595728824,-116.62649553077202,3.0,9.0,-21.516182308453153
01-08,-40.67901137180039,-4.001043895525699,4.662138999706878,-3.534671117203627,15.052971865877574,-0.7275172789138165,-4.0934878340227465,10.645162008614536,-1.2853500688184365,-41.30580233852894,-26.947372838070518,-127.29438515459923,3.0,9.0,-18.2923640852737
01-09,-40.67901137180039,-3.9153427833545575,4.644143557633973,-3.534671117203627,11.712771029585461,-0.7275172789138165,-2.0863516857555995,11.177278872494512,-1.2853500688184365,-39.97335218289131,-29.098361536752318,-142.1052721785288,3.0,9.0,-19.65591972869208
01-10,-40.67901137180039,-3.9153427833545575,4.644143557633973,-3.534671117203627,11.712771029585461,-0.7275172789138165,-2.0863516857555995,11.177278872494512,-1.2853500688184365,-43.32795460132149,-36.86533161391265,-142.6829278220881,3.0,9.0,-20.630855406954566
01-11,-40.67901137180039,-3.9153427833545575,4.644143557633973,-3.534671117203627,11.712771029585461,1.0524916427099775,-2.0863516857555995,11.177278872494512,-3.2258042463306897,-42.52583417269813,-31.900448485837074,-107.67589876940428,4.0,8.0,-17.24638979416337
01-12,-40.67901137180039,-3.9153427833545575,4.644143557633973,-3.534671117203627,11.712771029585461,1.0524916427099775,-2.0863516857555995,10.383263794275447,-3.2258042463306897,-43.66771961889392,-50.966188443517076,-71.62994614555103,4.0,8.0,-15.992697115683505
01-13,-40.67901137180039,-0.9882552354531292,4.644143557633973,-3.780757489628846,11.712771029585461,1.0524916427099775,-2.324038596090724,10.383263794275447,-2.592522075871786,-41.343147937229254,-54.70297175778465,-71.62994614555103,4.0,8.0,-15.853998382100416
01-14,-40.67901137180039,-7.29166571146399,4.644143557633973,-0.3355653436722153,11.712771029585461,1.0524916427099775,-1.0431547749323709,9.106397856443788,-2.8060790571282275,-41.343147937229254,-54.70297175778465,-74.27312794578224,4.0,8.0,-16.329909984451678
01-15,-40.67901137180039,-6.6773506722741915,4.644143557633973,-0.3355653436722153,11.712771029585461,1.805288808234512,-1.0431547749323709,9.106397856443788,-2.8653878432053785,-41.343147937229254,-37.87129267958171,-81.76894881161678,4.0,8.0,-15.44293818186788
01-16,-40.67901137180039,-6.6773506722741915,4.644143557633973,-0.3355653436722153,11.712771029585461,1.805288808234512,-1.0431547749323709,9.106397856443788,-2.8653878432053785,-41.343147937229254,-31.313125231645323,-72.52651248369824,4.0,8.0,-14.126221200546635
01-17,-16.39428500678823,-6.6773506722741915,4.644143557633973,-0.3355653436722153,11.699775283724787,7.4303832235215586,-1.0431547749323709,9.106397856443788,-2.8653878432053785,-38.98077329555129,-27.36318183710649,-85.83257567256629,4.0,8.0,-12.217631210397697
01-18,-16.39428500678823,-6.6773506722741915,4.644143557633973,-0.3355653436722153,11.56963692064811,8.587503433227539,-1.0431547749323709,9.106397856443788,0.15040048584857724,-35.67567567567568,-13.769755240445955,-93.91384356455588,5.0,7.0,-11.145962335378542
01-19,-16.39428500678823,-6.6773506722741915,4.644143557633973,1.5212534531757014,11.34751813023922,8.587503433227539,-1.0431547749323709,9.106397856443788,0.15040048584857724,-38.51753447870182,-15.765761266754408,-122.92787050067696,6.0,6.0,-13.830728315296598
01-20,-16.39428500678823,-8.238474187319616,4.644143557633973,1.856883373318836,11.34751813023922,8.587503433227539,-1.0431547749323709,11.975950943273311,-2.687547093660994,-35.37061098983376,-11.739129848876825,-122.92787050067696,5.0,7.0,-13.332422747032993
