,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9831705093383798,-0.34410953521728516,0.6500000953674312,0.309999942779541,-0.18999981880187944,-0.019999980926513672,-0.2200000286102295,0.7000000476837158,0.07999992370605469,0.1399998664855957,-0.809999942779541,6.0,5.0,03-17,0.11627827991138813
01-03,0.9831705093383798,-0.34410953521728516,0.6500000953674312,0.309999942779541,-0.18999981880187944,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,0.009999990463256836,0.1399998664855957,-0.8399999141693115,6.0,5.0,03-18,0.10173283923755992
01-04,0.9831705093383798,-0.34410953521728516,0.720000028610229,0.309999942779541,-0.18999981880187944,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.029999971389770508,0.1399998664855957,-0.8399999141693115,5.0,6.0,03-19,0.1044601093639027
01-05,0.9831705093383798,-0.8848538398742676,0.720000028610229,0.309999942779541,-0.22000002861022994,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.029999971389770508,0.1399998664855957,-0.9399999380111694,5.0,6.0,03-20,0.04348333315415808
01-06,0.9831705093383798,-0.8848538398742676,0.720000028610229,0.309999942779541,-0.22000002861022994,-0.07999992370605558,-0.2200000286102295,0.6099998950958252,-0.029999971389770508,0.1399998664855957,-0.9399999380111694,5.0,6.0,03-21,0.03530150110071348
01-07,0.9831705093383798,-0.8848538398742676,0.720000028610229,0.309999942779541,-0.22000002861022994,-0.07999992370605558,-0.2200000286102295,0.6099998950958252,-0.18000006675720215,0.1399998664855957,-0.9399999380111694,5.0,6.0,03-22,0.021665128794583325
01-08,0.9831705093383798,-0.5604071617126465,0.720000028610229,0.309999942779541,-0.22000002861022994,-0.07999992370605558,-0.26000010967254616,0.5,-0.18000006675720215,0.1399998664855957,-0.7199999094009395,5.0,6.0,03-23,0.0575239224867387
01-09,0.9831705093383798,-0.5604071617126465,0.720000028610229,0.309999942779541,-0.1800000667572026,-0.07999992370605558,-0.26000010967254616,0.5,-0.18000006675720215,0.1399998664855957,-0.7199999094009395,5.0,6.0,03-24,0.061160282655195734
01-10,0.9831705093383798,-0.5604071617126465,0.720000028610229,0.309999942779541,-0.1800000667572026,-0.07999992370605558,-0.26000010967254616,0.5,-0.24000000953674316,0.1399998664855957,-0.689999938011169,5.0,6.0,03-25,0.05843301252885296
01-11,0.9831705093383798,-0.5604071617126465,0.720000028610229,-0.5,-0.1800000667572026,-0.07999992370605558,-0.26000010967254616,0.5,-0.1700000762939453,0.08999991416931152,-0.689999938011169,4.0,7.0,03-26,-0.01338516582142225
