,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.59000039100647,3.0,-2.099999427795412,1.9700002670288104,2.270000457763672,10.979999542236333,-3.6899986267089773,1.2000007629394531,-4.209999084472656,2.289997100830085,-0.3499984741210937,-14.779999732971193,6.0,6.0,03-17,-0.750833133856454
01-03,-5.299999952316284,2.8200001716613783,-2.099999427795412,1.9700002670288104,2.3199996948242188,11.15999984741211,-0.19000244140625,1.4000015258789062,-4.209999084472656,2.829998016357422,1.3700008392333949,-11.729999542236328,7.0,5.0,03-18,0.028333326180775664
01-04,-5.109999895095827,2.8200001716613783,-2.0699996948242205,2.549999713897705,1.5600013732910192,10.319997787475582,0.25,1.4000015258789062,-4.569999694824227,2.730003356933586,-0.6600017547607422,-11.739999771118164,7.0,5.0,03-19,-0.20999974012375025
01-05,-5.109999895095827,2.2800002098083505,-2.6100006103515625,1.680000305175782,1.9400005340576167,10.050001144409176,0.25,1.7900009155273438,-4.169998168945305,1.9699974060058736,-1.3600006103515554,-15.670000076293945,7.0,5.0,03-20,-0.7466665705045044
01-06,-5.840000391006472,2.409999847412108,-2.2799997329711914,1.5900001525878906,2.389999389648437,10.050001144409176,1.0900001525878835,0.8699989318847656,-4.509998321533203,3.1899986267089915,-1.990001678466789,-15.670000076293945,7.0,5.0,03-21,-0.7250001629193624
01-07,-6.3999998569488525,1.8600001335144043,-2.2299995422363303,1.960000038146972,2.389999389648437,10.170001983642578,2.180000305175774,2.989997863769524,-6.660003662109375,1.959999084472664,-1.990001678466789,-15.569999694824213,7.0,5.0,03-22,-0.7783338030179342
01-08,-7.2099997997283936,2.130000114440917,-2.5700006484985334,1.9100003242492682,2.0699996948242188,8.930002212524414,2.0999984741210938,3.10000228881836,-6.730003356933594,1.959999084472664,-1.4599990844726491,-17.550000190734867,7.0,5.0,03-23,-1.1100000739097584
01-09,-6.289999961853027,2.3499999046325706,-2.7400007247924805,1.9100003242492682,1.8699998855590816,6.690000534057617,2.380001068115228,1.6799964904785156,-6.730003356933594,2.009998321533203,-1.969997406005856,-17.57000064849853,7.0,5.0,03-24,-1.3675004641215005
01-10,-5.940000057220459,2.369999885559081,-2.7400007247924805,1.9100003242492682,1.7200002670288068,7.449998855590818,4.349998474121094,1.6799964904785156,-8.130001068115233,-1.4699974060058594,-1.470001220703125,-17.069999694824222,6.0,6.0,03-25,-1.4450004895528163
01-11,-5.920000076293945,2.369999885559081,-2.2400007247924805,1.4200000762939462,1.8200006484985327,9.250001907348633,2.429996490478516,1.6799964904785156,-7.229999542236327,-5.4099998474121085,-1.5900001525878942,-13.469999313354494,6.0,6.0,03-26,-1.4075003465016689
01-12,-5.920000076293945,2.3299999237060542,-2.020000457763672,1.5,1.8400001525878904,8.05000114440918,2.429996490478516,0.7599983215332031,-6.369998931884767,-6.6100006103515705,-1.5,-11.999999046325685,6.0,6.0,03-27,-1.4591669241587326
01-13,-5.6500005722045925,1.889999866485596,-1.8699998855590816,1.760000228881836,1.8400001525878904,8.05000114440918,1.609996795654304,1.8199996948242188,-5.909999847412102,-7.079998016357429,-0.7699985504150497,-11.999999046325685,6.0,6.0,03-28,-1.3591665029525763
01-14,-4.589999914169313,1.71000003814697,-1.7699995040893557,1.679999828338623,1.8400001525878904,7.829999923706055,1.8600006103515625,-0.04999923706054688,-4.150001525878906,-7.079998016357429,-0.7699985504150497,-12.140000343322756,5.0,7.0,03-29,-1.3024997115135213
01-15,-4.880000114440917,1.8200001716613776,-1.25,1.9099998474121087,2.1999998092651367,6.930000305175781,3.25,2.1500015258789062,-4.790000915527344,-7.079998016357429,-1.15999794006348,-11.920000076293945,6.0,6.0,03-30,-1.06833295027415
01-16,-6.089999675750732,1.5799999237060518,-1.1499996185302734,1.9099998474121087,2.0199995040893555,6.049999237060548,3.829998016357415,2.4899978637695312,-4.790000915527344,-7.079998016357429,-1.9400005340576167,-14.1899995803833,6.0,6.0,03-31,-1.4466669956843072
01-17,-5.100000143051148,1.5799999237060518,-1.1499996185302734,1.9099998474121087,2.489999771118164,6.579998016357423,0.029998779296882105,2.5200004577636648,-4.790000915527344,-7.310001373291016,-1.8200016021728551,-16.149999618530273,6.0,6.0,04-01,-1.767500539620718
01-18,-5.03000020980835,1.5799999237060518,-1.1499996185302734,1.849999904632571,2.2300004959106445,7.279998779296867,0.029998779296882105,2.5200004577636648,-5.099998474121094,-6.3800010681152335,-1.6200027465820384,-15.010001182556147,6.0,6.0,04-02,-1.566667079925538
01-19,-5.03000020980835,1.5799999237060518,-1.3199996948242203,1.3299999237060556,0.8899993896484375,7.049999237060548,0.029998779296882105,2.5200004577636648,-4.959999084472656,-8.280002593994139,0.25,-16.51000118255615,7.0,5.0,04-03,-1.8708337545394893
