,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.06108460134314,-0.12044840900355876,-4.4021711018224625,-0.4013384867329333,3.5045188230553013,6.438268438017049,-10.620653709004506,6.556731435923853,3.140430809884398,-7.082858083819941,15.156215299061019,-16.027418038789047,5.0,7.0,-3.076650635381164
01-03,-27.238024140336385,0.597909591562825,-4.4021711018224625,-0.4013384867329333,3.844463933219334,7.008270232029483,-10.920578036811484,7.20205505899759,3.140430809884398,-6.760758479560501,14.500579192555266,-31.373378363103914,6.0,6.0,-3.733544982509898
01-04,-23.3434198909071,0.597909591562825,-4.619567386369444,-0.28972826211247177,2.5380743567065966,7.019560836606555,-8.905628072927142,7.20205505899759,2.3909085098153398,-5.680023114355547,13.653920165117901,-11.050211895771627,6.0,6.0,-1.707179175303044
01-05,-23.3434198909071,2.600893608494834,-3.3360444205834736,-1.353176526965066,4.574448592949748,5.585415607647652,-8.905628072927142,6.550907014270793,3.0195358882696435,-5.908989627684841,12.512258988235187,-12.321179238113793,6.0,6.0,-1.6937481731094628
01-06,-20.383455992596947,1.0185744209357162,-2.405403755806588,-1.0220321949021849,5.2413222928437815,5.585415607647652,-10.21267317830034,6.788667421599412,2.7193384627557817,-7.639686215258198,12.837045048160741,-12.321179238113793,6.0,6.0,-1.6495056100862469
01-07,-17.920793537625695,0.843878169745519,-1.7637725665553587,-2.112676727634517,5.2413222928437815,4.74410504921842,-12.628749236270444,7.4665035976218705,4.861791068104052,-7.517082283277847,12.837045048160741,-11.981403759523443,6.0,6.0,-1.494152740432743
01-08,-16.383257820082633,0.8456622595450384,-0.9895665630505498,-2.2520511808119683,5.5033859082303325,5.585415607647652,-11.941291496813536,7.646593988420942,4.3366859507022,-7.517082283277847,10.355606106795122,-22.98624085952846,6.0,6.0,-2.316345031851975
01-09,-11.659330986970804,0.2698655373484615,-0.7201830647595963,-2.2520511808119683,5.216814695056813,5.358805533977649,-10.028786313098744,6.823155508139753,4.3366859507022,-6.1731184288800565,11.789796494739239,-36.45383409983843,6.0,6.0,-2.791015029532957
01-10,-16.503911834297593,-0.696335303471132,-0.7201830647595963,-1.888084277389935,5.343842827120109,4.145439793599967,-11.65767873617333,6.823155508139753,4.6323644693995165,-4.907549974404698,10.678490365205787,-47.25884922856726,5.0,7.0,-4.334108287966534
01-11,-17.536945874520892,-0.696335303471132,-0.933578176717242,-2.2464299644255887,5.413107961614933,4.973520221584458,-12.900296303997505,6.823155508139753,3.2360478220819706,-4.9640439790079265,10.451486467718537,-31.60685095968727,5.0,7.0,-3.3322635483906584
01-12,-17.536945874520892,-0.060552402370078535,-1.438468040377665,-2.2438841850273468,6.697009522026859,4.356896875166313,-12.900296303997505,7.598964909566178,2.8163391918167857,-2.32770530549353,12.126402208094683,-28.719588554386444,5.0,7.0,-2.6359856632918865
01-13,-14.48275775670751,-1.544992917790554,-1.862684710312432,-1.7074863286678497,6.697009522026859,4.356896875166313,-12.832163712290551,7.637653585424077,2.982107401096767,-0.2919404259576921,11.621672885360933,-28.719588554386444,5.0,7.0,-2.345522844753173
