,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.520000457763674,-0.9300003051757812,-0.07999992370605469,0.009999275207519531,3.8600006103515625,-0.5400009155273438,3.779998779296875,-1.0900001525878906,-1.8500003814697263,7.850000381469727,6.150001525878906,-14.929998397827148,5.0,7.0,03-17,-0.5241666634877523
01-03,-7.5900001525878915,-0.7199993133544922,-0.07999992370605469,0.009999275207519531,3.3800010681152344,-0.4200000762939453,3.979999542236328,-1.0699996948242188,-1.8500003814697263,8.0,7.0800018310546875,-18.799999237060547,5.0,7.0,03-18,-0.6733330885569254
01-04,-7.290000915527344,-0.7199993133544922,0.2200002670288086,0.020000457763671875,3.229999542236328,-0.07999992370605469,4.289999008178712,-1.0699996948242188,-1.8500003814697263,9.700000762939453,0.6300010681152344,-17.070001602172848,6.0,6.0,03-19,-0.8325000603993734
01-05,-7.290000915527344,-0.4499988555908203,0.09000015258789062,0.11999988555908205,3.2600002288818364,-0.3499984741210937,4.289999008178712,-1.489999771118164,-0.6499996185302734,9.60000228881836,-2.44000244140625,-19.180002212524414,5.0,7.0,03-20,-1.2075000603993733
01-06,-8.040000915527344,-0.13000106811523438,0.6700000762939453,0.75,3.2099990844726562,-0.3499984741210937,4.709999084472656,-1.3999996185302734,-0.9500007629394532,10.150001525878906,-3.3800010681152344,-19.180002212524414,5.0,7.0,03-21,-1.161667029062907
01-07,-8.119998931884767,0.4599990844726562,1.010000228881836,1.0199995040893557,3.2099990844726562,-0.5799999237060547,4.620000839233398,-1.1099987030029297,-1.4499988555908203,10.25,-3.3800010681152344,-17.78999900817871,6.0,6.0,03-22,-0.9883331457773844
01-08,-9.0,1.229999542236328,0.9200000762939452,1.109999656677246,3.219999313354492,-0.4599990844726562,4.819999694824219,-0.7899990081787109,-1.6499996185302734,10.25,-3.220001220703125,-12.75,6.0,6.0,03-23,-0.5266667207082113
01-09,-7.10999870300293,1.3599987030029297,0.880000114440918,1.109999656677246,2.6999988555908203,-0.8099994659423828,4.270000457763672,-0.3499984741210937,-1.6499996185302734,9.950000762939453,-4.490001678466797,-15.56999969482422,6.0,6.0,03-24,-0.8091665903727213
01-10,-7.539999008178711,0.8499984741210938,0.880000114440918,0.9200000762939452,2.290000915527344,-1.710000991821289,3.6900005340576167,-0.3499984741210937,-1.8500003814697263,9.44999885559082,-9.020000457763672,-15.190000534057615,6.0,6.0,03-25,-1.4650000731150312
01-11,-7.680000305175781,0.8499984741210938,0.9099998474121094,0.7399997711181641,2.3199996948242188,-1.3900012969970703,3.3299999237060547,-0.3499984741210937,-1.6499996185302734,9.30000114440918,-7.810001373291016,-11.430002212524414,6.0,6.0,03-26,-1.0716670354207356
01-12,-7.680000305175781,1.420000076293945,0.619999885559082,0.7600002288818359,2.789999008178711,-2.070001602172852,3.3299999237060547,-0.6499996185302734,-1.0,9.5,-5.180000305175781,-9.480001449584961,6.0,6.0,03-27,-0.636667013168335
01-13,-7.3400001525878915,0.7800006866455078,0.6799993515014648,1.4999990463256836,2.789999008178711,-2.070001602172852,4.260000228881837,-0.6900005340576172,-1.6000003814697266,8.69999885559082,-5.020000457763672,-9.480001449584961,6.0,6.0,03-28,-0.624167283376058
01-14,-6.6100006103515625,0.5799999237060547,0.3600006103515625,1.0699996948242188,2.789999008178711,-2.4000015258789062,3.770000457763672,-1.1899986267089844,-1.3999996185302734,8.69999885559082,-5.020000457763672,-9.329999923706056,6.0,6.0,03-29,-0.7233335177103678
01-15,-7.0600013732910165,0.7199993133544922,0.4300003051757813,1.1599998474121094,2.9300003051757812,-3.229999542236328,4.549999237060547,-1.0499992370605469,-1.6499996185302734,8.69999885559082,-7.55999755859375,-6.3100013732910165,6.0,6.0,03-30,-0.6975000699361166
01-16,-7.069999694824219,-0.3799991607666016,0.6400003433227539,1.1599998474121094,3.520000457763672,-3.5100002288818364,4.25,0.5599994659423828,-1.6499996185302734,8.69999885559082,-7.479999542236327,-7.790000915527344,6.0,6.0,03-31,-0.7541666825612386
01-17,-6.840000152587892,-0.3799991607666016,0.6400003433227539,1.1599998474121094,3.700000762939453,-2.6299991607666016,3.950000762939453,0.3600006103515625,-1.6499996185302734,8.900001525878906,-4.970001220703125,-10.05000114440918,6.0,6.0,04-01,-0.6508330504099528
01-18,-6.760000228881836,-0.3799991607666016,0.6400003433227539,0.8099994659423828,3.270000457763672,-2.430000305175781,3.950000762939453,0.3600006103515625,-0.5,9.399999618530273,-3.6399993896484375,-7.779998779296875,6.0,6.0,04-02,-0.25499971707661945
01-19,-6.760000228881836,-0.3799991607666016,0.7700004577636719,0.75,3.0199985504150386,-2.310001373291016,3.950000762939453,0.3600006103515625,-0.5500011444091797,7.0,-2.25,-7.9499969482421875,6.0,6.0,04-03,-0.3624998728434245
01-20,-6.760000228881836,-0.2399997711181641,1.1999998092651367,1.0499992370605469,2.739999771118164,-2.310001373291016,3.950000762939453,-0.5,0.0,6.69999885559082,-1.9200019836425781,-7.9499969482421875,5.0,7.0,04-04,-0.3366668224334717
01-21,-7.170000076293945,0.1900005340576172,1.329999923706055,0.7399997711181641,2.739999771118164,-2.310001373291016,4.469999313354492,1.1999988555908203,-0.7699985504150391,8.350000381469728,-1.9200019836425781,-7.9499969482421875,7.0,5.0,04-05,-0.09166669845581056
