,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.684940338134766,2.193153381347656,-2.78299331665039,0.313323974609375,5.378856658935547,2.032196044921875,0.8330802917480469,-1.211517333984375,-2.0044174194335938,7.45452880859375,12.207794189453125,-35.35856628417969,7.0,5.0,03-17,-1.7191251118977864
01-03,-8.453405380249022,2.6409645080566406,-2.78299331665039,0.313323974609375,5.167572021484369,3.1918373107910227,3.75997543334961,-1.3547286987304688,-2.0044174194335938,7.55718994140625,11.368537902832033,-39.697486877441406,7.0,5.0,03-18,-1.6911358833312988
01-04,-6.225849151611327,2.6409645080566406,-2.1281509399414062,1.1057662963867188,5.018852233886719,3.3026885986328196,3.5510101318359446,-1.3547286987304688,-2.1274948120117188,8.6715087890625,10.881927490234377,-37.35838317871093,7.0,5.0,03-19,-1.1684907277425112
01-05,-6.225849151611327,2.7919692993164062,-2.605499267578132,0.3846397399902344,5.719032287597656,3.5742530822753977,3.5510101318359446,-0.76922607421875,-1.5520782470703125,8.428123474121094,7.823478698730469,-42.08644104003906,7.0,5.0,03-20,-1.747215588887532
01-06,-6.6390323638916025,2.988433837890632,-1.895397186279289,0.8026237487792898,6.116615295410156,3.5742530822753977,4.85636901855468,2.134223937988281,-3.2838516235351562,7.9132537841796875,5.344940185546875,-42.08644104003906,8.0,4.0,03-21,-1.6811674435933426
01-07,-5.461944580078132,3.2085113525390554,-0.4529609680175781,-0.4673042297363281,6.116615295410156,3.5911331176757884,3.4943618774414134,2.5779495239257737,-5.928955078125,8.625556945800781,5.344940185546875,-41.84278869628906,7.0,5.0,03-22,-1.7662404378255214
01-08,-5.890508651733395,2.6884078979492188,-1.201526641845696,-0.364299774169929,6.536285400390625,4.474201202392584,3.627696990966797,3.31402587890625,-6.296150207519531,8.625556945800781,4.774070739746094,-45.2710952758789,7.0,5.0,03-23,-2.0819446245829254
01-09,-0.6591892242431605,2.4136734008789062,-1.5034255981445241,-0.364299774169929,5.9508514404296875,4.389636993408197,4.845245361328125,3.203510284423828,-6.296150207519531,7.3290252685546875,2.6058807373046875,-47.67556381225585,7.0,5.0,03-24,-2.14673376083374
01-10,-1.2430686950683487,2.428852081298828,-1.5034255981445241,-1.2540893554687642,5.5474700927734375,4.556831359863281,4.999980926513672,3.203510284423828,-6.761802673339844,4.175384521484375,-0.1042633056640625,-48.63257598876954,6.0,6.0,03-25,-2.8822663625081386
01-11,-1.0648517608642472,2.428852081298828,-1.7191352844238281,-1.5970191955566335,6.042770385742196,5.089958190917969,4.468879699707031,3.203510284423828,-6.9077606201171875,-0.0916748046875,1.1271896362304688,-43.5081558227539,6.0,6.0,03-26,-2.7106197675069152
01-12,-1.0648517608642472,3.523651123046875,-2.0051002502441406,-1.3898200988769531,6.158527374267577,4.725021362304688,4.468879699707031,3.558349609375,-6.1590576171875,4.170669555664077,2.354476928710937,-41.72286987304688,7.0,5.0,03-27,-1.948510328928628
