,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.84615031925166,31.562499231658894,15.84415351184382,9.825323510071259,5.187834596368887,2.4739591336886773,13.374800616432537,1.845983602434504,6.130029687321186,-41.173025055067,9.0,1.0,4.4470644685458565
01-03,0.0,3.84615031925166,31.562499231658894,15.84415351184382,11.940297141732373,5.9033974006831125,2.6007839351640367,13.374800616432537,6.111960291096464,6.130029687321186,-76.98528690940388,9.0,1.0,1.8480713841618368
01-04,0.0,3.84615031925166,31.562499231658894,15.84415351184382,11.30064399450043,5.9033974006831125,2.6007839351640367,11.275270979593358,6.420133765195483,9.003601523039649,-86.83385364388037,9.0,1.0,0.9929800924590986
01-05,0.0,3.84615031925166,31.562499231658894,15.84415351184382,11.30064399450043,5.9033974006831125,2.6007839351640367,11.275270979593358,5.520840266512206,12.4205643261886,-102.72108578738222,9.0,1.0,-0.22243471108964485
01-06,0.0,3.84615031925166,27.18750346917655,15.624997865719061,11.30064399450043,5.9033974006831125,2.6007839351640367,11.275270979593358,5.520840266512206,12.4205643261886,-102.72108578738222,9.0,1.0,-0.6400848391448387
01-07,0.0,3.84615031925166,27.18750346917655,15.624997865719061,11.30064399450043,5.9033974006831125,7.630518217318369,15.129152486186689,6.301658999177913,12.4205643261886,-98.89454876203186,9.0,1.0,0.5863671196518655
01-08,0.0,3.84615031925166,27.18750346917655,15.624997865719061,13.692952297588338,10.696089166121906,7.630518217318369,15.129152486186689,6.301658999177913,8.203345848817008,-113.02368273946695,9.0,1.0,-0.4283012791008606
01-09,0.0,3.84615031925166,27.18750346917655,15.624997865719061,15.560165420937881,11.551152077141252,7.630518217318369,15.129152486186689,6.301658999177913,8.203345848817008,-125.33717853343454,9.0,1.0,-1.3002303481552866
01-10,0.0,3.84615031925166,23.437499650754052,15.624997865719061,15.560165420937881,11.881184768813828,7.630518217318369,16.236160725439994,9.39254792371618,1.2244844848029004,-148.82979083892303,9.0,1.0,-3.9996437692881
01-11,0.0,6.410250532086098,15.857605927101474,15.624997865719061,15.560165420937881,16.56249885912986,7.630518217318369,16.236160725439994,7.8400841689372305,1.9152636823762976,-148.82979083892303,9.0,1.0,-4.1083859490797074
01-12,0.0,9.294870913146248,15.857605927101474,15.624997865719061,19.405940238803822,16.56249885912986,7.630518217318369,16.236160725439994,7.320871394890799,1.973303317591157,-148.82979083892303,9.0,1.0,-3.5384566708892944
01-13,0.0,9.294870913146248,15.857605927101474,15.624997865719061,19.405940238803822,16.56249885912986,12.449797248451636,15.235249511179614,5.5036316373082705,1.973303317591157,-148.82979083892303,9.0,1.0,-3.356535938226535
01-14,0.0,9.294870913146248,20.000002934382515,15.624997865719061,24.1584202168372,16.56249885912986,12.449797248451636,15.235249511179614,5.5036316373082705,1.973303317591157,-160.63830844953452,9.0,1.0,-3.621412358708088
01-15,0.0,9.294870913146248,20.000002934382515,15.624997865719061,24.1584202168372,16.56249885912986,17.001338910264273,15.235249511179614,5.5036316373082705,3.946606635182314,-89.28571532096649,9.0,1.0,3.4583547420166254
01-16,0.0,9.294870913146248,20.000002934382515,6.5104168121858335,24.1584202168372,18.1250047963112,16.688744331795778,15.235249511179614,5.5036316373082705,5.428575788225446,-123.60860933314969,9.0,1.0,-0.2421538537979599
01-17,0.0,9.294870913146248,20.000002934382515,6.5104168121858335,22.31237206763272,16.160003662109375,16.688744331795778,15.235249511179614,4.461934426052241,5.428575788225446,-87.01201515110724,9.0,1.0,2.6436504814184136
