,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999940395355,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.40333333363135654
01-03,-0.5999999940395355,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-0.24500000228484473
01-04,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,-0.21583333611488342
01-05,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-0.21583333611488342
01-06,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-0.21583333611488342
01-07,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,-0.21583333611488342
01-08,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.21583333611488342
01-09,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-24,-0.21583333611488342
01-10,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-0.21583333611488342
01-11,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-26,-0.21583333611488342
01-12,-0.25,0.0,-0.5,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-27,-0.23666666944821677
01-13,-0.25,0.0,-0.5,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-28,-0.23666666944821677
01-14,-0.25,0.0,-0.5,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-29,-0.23666666944821677
01-15,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-30,-0.21583333611488342
01-16,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-31,-0.21583333611488342
01-17,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-01,-0.21583333611488342
01-18,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,-0.21583333611488342
01-19,-0.25,0.0,-0.25,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,-0.21583333611488342
01-20,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-04,-0.19500000278155008
01-21,-0.7450000047683716,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,-0.2362500031789144
01-22,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-06,-0.19500000278155008
01-23,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-07,-0.19500000278155008
01-24,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-08,-0.13250000278155008
01-25,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-09,-0.13250000278155008
01-26,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-10,-0.13250000278155008
01-27,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-11,-0.13250000278155008
01-28,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-12,-0.13250000278155008
01-29,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-13,-0.13250000278155008
01-30,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-14,-0.13250000278155008
01-31,0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-15,-0.15333333611488342
02-01,0.25,0.0,0.0,2.0,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,3.0,9.0,04-16,0.17916666467984518
02-02,0.25,0.0,0.0,2.0,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,3.0,9.0,04-17,0.17916666467984518
02-03,0.5,0.0,0.0,2.0,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,3.0,9.0,04-18,0.1999999980131785
02-04,0.5,0.0,0.0,2.0,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,3.0,9.0,04-19,0.1999999980131785
