,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,36.0,4.0,0.0,24.0,28.0,-128.0,-15.0,0.7999999970197678,0.4000000953674317,-3.4499998092651376,-0.15000000596046448,6.0,6.0,03-17,-4.4499999769032
01-03,0.0,36.0,4.0,0.0,20.0,44.0,-128.0,-15.0,0.7999999970197678,-5.400000095367432,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-18,-3.9333333261311054
01-04,0.0,36.0,4.0,0.0,20.0,40.0,-128.0,-15.0,0.7999999970197678,-0.4000000953674317,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-19,-3.849999992797772
01-05,0.0,36.0,4.0,0.0,20.0,64.0,-128.0,-15.0,0.7999999970197678,0.19999980926513672,-3.4499998092651376,-0.15000000596046448,6.0,6.0,03-20,-1.800000000745058
01-06,0.0,36.0,4.0,0.0,20.0,64.0,-144.0,-15.0,-1.4000000953674316,0.4000000953674317,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-21,-3.2999999846021333
01-07,0.0,12.0,4.0,0.0,20.0,64.0,-144.0,-15.0,-1.4000000953674316,0.4000000953674317,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-22,-5.299999984602134
01-08,0.0,12.0,4.0,0.0,20.0,60.0,-148.0,-15.0,-1.4000000953674316,0.4000000953674317,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-23,-5.966666651268799
01-09,0.0,4.0,4.0,0.0,20.0,60.0,-108.0,-17.0,-1.4000000953674316,-0.4000000953674317,-3.4499998092651376,-0.15000000596046448,4.0,8.0,03-24,-3.5333333338300386
01-10,0.0,4.0,4.0,0.0,20.0,64.0,-108.0,-17.0,-1.4000000953674316,-4.200000286102295,-3.4499998092651376,-0.15000000596046448,4.0,8.0,03-25,-3.5166666830579434
01-11,0.0,4.0,4.0,0.0,20.0,64.0,-108.0,-17.0,-0.8000000715255737,-4.599999904632568,-3.4499998092651376,-0.15000000596046448,4.0,8.0,03-26,-3.499999982615312
01-12,0.0,4.0,4.0,0.0,16.0,64.0,-108.0,-17.0,-0.8000000715255737,1.3999996185302717,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-27,-3.333333355685076
01-13,0.0,4.0,4.0,0.0,16.0,64.0,-96.0,-17.0,-0.8000000715255737,1.199999809265134,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-28,-2.35000000645717
01-14,0.0,4.0,4.0,0.0,16.0,64.0,-44.0,-17.0,-0.8000000715255737,1.199999809265134,-3.4499998092651376,-0.15000000596046448,5.0,7.0,03-29,1.983333326876164
01-15,0.0,4.0,0.0,0.0,16.0,64.0,-84.0,-17.0,-0.8000000715255737,1.199999809265134,-2.5,-0.15000000596046448,4.0,8.0,03-30,-1.6041666890184088
01-16,0.0,-16.0,0.0,0.0,16.0,16.0,-84.0,-17.0,-0.8000000715255737,1.199999809265134,-2.5,-0.15000000596046448,3.0,9.0,03-31,-7.270833355685077
01-17,0.0,-16.0,0.0,0.0,12.0,16.0,-84.0,-17.0,-0.8000000715255737,-0.3999996185302752,-2.5,-0.15000000596046448,2.0,10.0,04-01,-7.737499974668026
01-18,0.0,-16.0,0.0,0.0,12.0,12.0,-84.0,-17.0,-1.8000000715255735,2.4000000953674308,-2.5,-0.15000000596046448,3.0,9.0,04-02,-7.920833331843218
01-19,0.0,-16.0,-4.0,0.0,12.0,12.0,-84.0,-17.0,-1.8000000715255735,-1.4000000953674316,-2.5,-0.15000000596046448,2.0,10.0,04-03,-8.570833347737791
01-20,0.0,-16.0,-4.0,0.0,12.0,12.0,-84.0,-17.0,-1.8000000715255735,-1.5999999046325684,-2.5,-0.15000000596046448,2.0,10.0,04-04,-8.587499998509884
01-21,0.0,-16.0,-4.0,0.0,12.0,12.0,-96.0,-17.0,-1.8000000715255735,-3.0,-2.5,-0.15000000596046448,2.0,10.0,04-05,-9.704166673123837
01-22,0.0,-16.0,-4.0,0.0,12.0,12.0,-96.0,-17.0,-1.8000000715255735,-3.0,-2.5,-0.15000000596046448,2.0,10.0,04-06,-9.704166673123837
01-23,8.0,0.0,-4.0,0.0,12.0,36.0,-88.0,-17.0,-1.8000000715255735,1.0,-2.5,-0.15000000596046448,4.0,8.0,04-07,-4.7041666731238365
01-24,8.0,0.0,-4.0,0.0,12.0,36.0,-68.0,-17.0,-1.8000000715255735,-1.1999998092651376,-2.5,-0.15000000596046448,3.0,9.0,04-08,-3.2208333238959312
01-25,8.0,0.0,-4.0,0.0,12.0,36.0,-68.0,-17.0,-1.8000000715255735,-0.5999999046325684,-2.5,-0.15000000596046448,3.0,9.0,04-09,-3.1708333318432174
01-26,8.0,0.0,-4.0,0.0,12.0,36.0,-68.0,-17.0,-1.8000000715255735,-1.5999999046325666,-2.5,-0.15000000596046448,3.0,9.0,04-10,-3.2541666651765504
01-27,8.0,0.0,-4.0,0.0,12.0,36.0,-52.0,-17.0,-1.8000000715255735,-1.1999998092651376,-2.5,-0.15000000596046448,3.0,9.0,04-11,-1.8874999905625984
01-28,8.0,0.0,-4.0,0.0,12.0,36.0,-40.0,-17.0,-1.8000000715255735,-1.0,-2.5,-0.15000000596046448,3.0,9.0,04-12,-0.8708333397905031
01-29,8.0,0.0,0.0,0.0,12.0,36.0,-40.0,-17.0,-1.8000000715255735,-1.0,-2.5,-0.15000000596046448,3.0,9.0,04-13,-0.5375000064571699
01-30,8.0,0.0,0.0,0.0,12.0,-52.0,-40.0,-17.0,-1.8000000715255735,-2.399999618530272,-3.0,-0.15000000596046448,2.0,10.0,04-14,-8.029166641334692
01-31,8.0,0.0,0.0,0.0,12.0,-28.0,-40.0,-17.0,-1.8000000715255735,-2.799999713897704,-3.0,-0.15000000596046448,2.0,10.0,04-15,-6.0624999826153125
02-01,8.0,0.0,-8.0,0.0,12.0,32.0,-40.0,-17.0,-1.8000000715255735,0.5999999046325684,-3.0,-0.15000000596046448,4.0,8.0,04-16,-1.4458333477377892
02-02,8.0,0.0,-8.0,0.0,12.0,32.0,-40.0,-17.0,-1.8000000715255735,-0.8000001907348642,-2.0,-0.15000000596046448,3.0,9.0,04-17,-1.4791666890184083
02-03,8.0,0.0,-8.0,0.0,12.0,32.0,-40.0,-17.0,-1.8000000715255735,-2.200000286102294,-2.0,-0.15000000596046448,3.0,9.0,04-18,-1.5958333636323612
02-04,8.0,0.0,-8.0,0.0,12.0,32.0,-40.0,-17.0,-1.8000000715255735,-2.200000286102294,-2.0,-0.15000000596046448,3.0,9.0,04-19,-1.5958333636323612
02-05,8.0,0.0,-8.0,0.0,12.0,20.0,-40.0,-16.0,-1.8000000715255735,-2.200000286102294,-2.0,-0.15000000596046448,3.0,9.0,04-20,-2.5125000302990284
02-06,8.0,0.0,-8.0,0.0,12.0,52.0,-40.0,-16.0,-1.8000000715255735,-2.4000000953674316,-2.0,-0.15000000596046448,3.0,9.0,04-21,0.1374999855955442
02-07,8.0,0.0,-8.0,0.0,12.0,36.0,-64.0,-17.599999904632572,-1.8000000715255735,-3.200000286102295,-2.0,-0.15000000596046448,3.0,9.0,04-22,-3.395833355685076
02-08,8.0,0.0,-8.0,0.0,12.0,-12.0,-64.0,-17.599999904632572,-1.8000000715255735,-3.200000286102295,-1.0,-0.15000000596046448,2.0,10.0,04-23,-7.312500022351742
02-09,8.0,0.0,-8.0,0.0,12.0,-12.0,-64.0,-17.599999904632572,-1.8000000715255735,-2.0,-1.0,-0.15000000596046448,2.0,10.0,04-24,-7.212499998509884
02-10,8.0,20.0,-8.0,0.0,12.0,-12.0,-56.0,-17.599999904632572,-1.8000000715255735,0.19999980926513586,-1.0,-0.15000000596046448,4.0,8.0,04-25,-4.695833347737789
02-11,8.0,0.0,-8.0,0.0,12.0,-12.0,-56.0,-12.599999904632568,-1.8000000715255735,0.19999980926513586,-1.0,-0.15000000596046448,3.0,9.0,04-26,-5.945833347737789
02-12,8.0,0.0,-8.0,0.0,12.0,52.0,-56.0,-12.599999904632568,-1.8000000715255735,0.19999980926513586,-0.5,-0.15000000596046448,4.0,8.0,04-27,-0.5708333477377893
02-13,8.0,0.0,-8.0,0.0,12.0,52.0,-56.0,-8.599999904632567,-1.8000000715255735,0.19999980926513586,-0.5,-0.15000000596046448,4.0,8.0,04-28,-0.2375000144044559
02-14,8.0,0.0,-8.0,0.0,12.0,52.0,-32.0,-8.599999904632567,-1.8000000715255735,-0.19999980926513672,-0.5,-0.15000000596046448,3.0,9.0,04-29,1.7291666840513549
02-15,8.0,0.0,-8.0,0.0,12.0,64.0,-32.0,-8.599999904632567,-1.8000000715255735,-0.19999980926513672,-0.5,-0.15000000596046448,3.0,9.0,04-30,2.7291666840513558
02-16,8.0,0.0,-8.0,0.0,12.0,64.0,-32.0,-8.599999904632567,-1.8000000715255735,-3.0,-0.5,-0.15000000596046448,3.0,9.0,05-01,2.4958333348234496
02-17,8.0,32.0,-8.0,0.0,12.0,64.0,-32.0,-5.599999904632568,-0.8000000715255737,-1.7999997138977033,-0.5,-0.15000000596046448,4.0,8.0,05-02,5.595833358665306
02-18,8.0,32.0,-8.0,0.0,12.0,64.0,-32.0,-5.0,-0.8000000715255737,-1.7999997138977033,-0.5,-0.15000000596046448,4.0,8.0,05-03,5.645833350718021
02-19,8.0,32.0,-8.0,0.0,12.0,52.0,-24.0,-5.0,-0.8000000715255737,-1.7999997138977033,-0.5,-0.15000000596046448,4.0,8.0,05-04,5.312500017384688
02-20,-128.0,0.0,-8.0,0.0,12.0,52.0,-32.0,-2.5999999046325684,-0.8000000715255737,-1.7999997138977033,-0.5,-0.15000000596046448,2.0,10.0,05-05,-9.154166641334694
02-21,-128.0,0.0,-8.0,0.0,-4.0,-8.0,-56.0,-2.5999999046325684,-0.8000000715255737,-1.7999997138977033,-0.5,-0.15000000596046448,0.0,12.0,05-06,-17.487499974668026
02-22,-128.0,0.0,-8.0,0.0,-4.0,-8.0,-56.0,-2.5999999046325684,-0.8000000715255737,-1.9999995231628391,-0.5,-0.15000000596046448,0.0,12.0,05-07,-17.504166625440117
