,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5505807399749756,0.3345680236816406,-0.08036231994628817,0.3918106555938721,0.06336736679077147,0.023972511291503903,0.2240891456604004,-0.12285614013671875,0.45031261444091797,0.0724973678588876,0.9353909492492668,-2.1362533569335915,8.0,4.0,03-17,-0.03283699353535948
01-03,-0.8749792575836173,0.36213159561157227,-0.08036231994628817,0.3918106555938721,0.07363510131835938,0.013094425201416016,0.34614992141723633,-0.0690302848815918,0.45031261444091797,0.0730571746826163,1.003933906555177,-2.6343564987182617,8.0,4.0,03-18,-0.07871691385904933
01-04,-0.8289842605590798,0.36213159561157227,-0.13469219207763586,0.4010725021362318,0.0013632774353018462,0.030247211456297936,0.4017324447631836,-0.0690302848815918,0.42914772033691495,0.025605678558350498,0.91955327987671,-2.4000802040100098,8.0,4.0,03-19,-0.07182776927947954
01-05,-0.8289842605590798,0.31520652770996005,-0.06251192092895508,0.40990710258483976,-0.043410301208496094,0.001907825469969815,0.4017324447631836,-0.07564592361450195,0.4584326744079581,-0.1487283706665039,0.8517374992370605,-3.347497940063477,6.0,6.0,03-20,-0.17232122023900345
01-06,-0.9000139236450182,0.13104438781738192,0.03274393081665217,0.4103293418884277,-0.011789321899414062,0.001907825469969815,0.4261107444763175,0.04444503784179688,0.4224109649658203,-0.1963710784912136,0.867401123046875,-3.347497940063477,8.0,4.0,03-21,-0.1766065756479901
01-07,-0.6564600467681876,0.028809547424316406,0.14351987838745114,0.40149188041687056,-0.011789321899414062,-0.009274005889892578,0.37109565734863104,0.14401721954345706,0.3120093345642099,-0.2384810447692897,0.867401123046875,-3.3382349014282227,7.0,5.0,03-22,-0.1654912233352663
01-08,-0.6521403789520273,0.12972068786621094,0.12023591995239258,0.3786094188690199,-0.032320499420166016,-0.010526180267333984,0.3276491165161133,0.2220449447631836,0.31052494049072354,-0.2384810447692897,0.7906980514526367,-3.1490688323974614,7.0,5.0,03-23,-0.15025448799133312
01-09,-0.4784817695617671,0.08978652954101562,0.14840078353881836,0.3786094188690199,-0.032870769500731534,-0.0445404052734375,0.3211941719055176,0.28125572204589844,0.31052494049072354,-0.25423288345336914,0.6969504356384286,-2.99594783782959,7.0,5.0,03-24,-0.1316126386324561
01-10,-0.4278969764709473,0.07582283020019798,0.14840078353881836,0.34325742721557706,-0.05340194702148349,-0.056185245513916016,0.3086395263671866,0.28125572204589844,0.2814536094665536,-0.398465633392334,0.5669450759887695,-3.290465354919432,7.0,5.0,03-25,-0.18505334854125924
01-11,-0.3633313179016113,0.07582283020019798,0.12511634826660156,0.3161189556121835,-0.06421566009521484,0.006135463714599609,0.27135181427001864,0.28125572204589844,0.3043718338012704,-0.5424151420593253,0.5149078369140625,-2.862025737762451,8.0,4.0,03-26,-0.16140892108281416
