,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.595933466247069,-4.536487578796634,17.179901615434627,6.846713890169807,-11.657554705467165,-1.509163052264985,9.02959834840334,4.6148271680184205,-6.0756597170520825,13.327746118313806,-45.935189616910286,6.0,5.0,-1.1926667330821887
01-03,6.445808015919253,-4.536487578796634,17.179901615434627,6.706634993293552,-10.007311038902461,0.2832858511134722,9.873792853304998,4.6148271680184205,-6.523410582418357,12.825908563249175,-62.18434524358551,7.0,4.0,-2.3019450348517694
01-04,6.445808015919253,-4.536487578796634,16.12772759915765,5.6818182639182435,-9.579520641103453,2.9300254214527084,9.873792853304998,5.021216555219191,-6.615381974440354,12.458050731312985,-60.96491524219533,7.0,4.0,-2.1052605451137043
01-05,6.445808015919253,-3.811752176128333,16.896272385456296,5.287007714245748,-11.78664643923757,2.9300254214527084,9.725318438361523,3.6467592973019234,-8.771253985220111,14.622259377558255,-73.34683578319958,7.0,4.0,-3.4693670666808987
01-06,6.647504083871253,-2.682739317568142,17.137015964468553,5.749720599594131,-11.78664643923757,4.82592074279427,13.398694304244401,3.6467592973019234,-7.899804149479093,13.993453361541905,-73.34683578319958,7.0,4.0,-2.756087030515268
01-07,6.395978050755486,-0.6058305503087219,17.73195561674452,5.749720599594131,-11.78664643923757,2.541473050806503,13.296496330478961,3.0741424708739578,-6.141019297842621,13.993453361541905,-74.56141276621156,7.0,4.0,-2.7556081429822727
01-08,4.227946667728799,0.7951498890040086,18.637845063241986,5.486662752098299,-12.838855105342596,4.7782721978596525,13.756419547006802,2.968868853211849,-6.141019297842621,13.993453361541905,-69.6870953567376,8.0,3.0,-2.1838501298390467
01-09,5.718421902631057,0.8702214891434843,18.637845063241986,6.228892574759658,-10.810815067939988,7.070366002529495,13.597938184798467,2.968868853211849,-6.141019297842621,11.762290888337473,-69.6870953567376,8.0,3.0,-1.7985531603515217
01-10,6.294964201535128,0.8702214891434843,16.965741312190495,5.58889639777248,-10.810815067939988,10.066668192545574,13.597938184798467,2.968868853211849,-9.320386868078732,10.14130790053787,-88.18839822038845,8.0,3.0,-3.80227214769744
01-11,6.294964201535128,0.8702214891434843,14.6048848800284,5.23343154216106,-8.820241376488108,7.823713289078327,13.597938184798467,1.8464888247121107,-10.14492786105836,8.776370703576626,-73.19518570416705,8.0,3.0,-3.010212893334537
01-12,6.906475284122911,2.313428916174729,14.925983578606449,6.770832409402178,-7.896676603413309,7.823713289078327,14.553470112876349,1.9189017760370863,-11.190193045697026,9.376307360178327,-53.222945483215675,8.0,3.0,-0.7018820368954214
01-13,7.6868320928440275,2.0576103497176943,16.599356108072094,6.770832409402178,-7.896676603413309,7.1404172186595645,15.876515399404845,-1.6702943688476926,-13.460768931137347,9.376307360178327,-53.222945483215675,7.0,4.0,-0.9766194953032074
01-14,7.6868320928440275,3.292642524558965,13.173895378796574,6.770832409402178,-7.675276363199996,7.739303632560475,15.651850812137205,-0.07148126551424996,-13.460768931137347,9.376307360178327,-52.69071512603052,7.0,4.0,-0.9278706795822138
01-15,8.327402565200607,3.2568506780405446,12.535727739960075,7.1800537875169566,-7.675276363199996,9.626588975263733,14.717969617796411,-0.07148126551424996,-13.460768931137347,9.376307360178327,-47.290351873711536,7.0,4.0,-0.31608888269149754
