,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0899996757507324,-1.3300008773803709,1.920000076293945,-3.1599998474121094,-5.079999923706055,0.6400001049041748,-0.8799999952316284,0.5299999713897705,-0.2599997520446777,-1.2100000381469729,-0.2200000286102295,-1.8500000238418581,4.0,8.0,03-17,-0.8175000548362732
01-03,1.320000171661377,-1.4500007629394531,1.920000076293945,-3.1599998474121094,-4.220000267028809,0.4500000476837158,-1.149999976158142,0.7200000286102295,-0.2599997520446777,-1.1399998664855957,-0.3300001621246338,-1.5099999904632568,4.0,8.0,03-18,-0.7341666917006174
01-04,1.9600000381469729,-1.4500007629394531,2.05000114440918,-3.1999998092651367,-4.130000114440918,0.3599998950958252,-1.0599999427795408,0.7200000286102295,-0.3299999237060547,-1.1999998092651367,-0.309999942779541,-1.0700001716613772,4.0,8.0,03-19,-0.638333280881246
01-05,1.9600000381469729,-1.1800003051757812,2.59000015258789,-3.8399991989135738,-3.909999847412109,0.25,-1.0599999427795408,0.6799999475479126,-0.7999997138977051,-0.9699997901916504,-0.25999999046325684,-1.5300002098083496,4.0,8.0,03-20,-0.6724999050299326
01-06,1.7699999809265137,-1.5300006866455078,3.2100009918212886,-3.30000114440918,-3.9399995803833012,0.25,-1.2899999618530271,0.5400000810623169,-0.5299999713897705,-0.7300000190734863,-0.2400000095367432,-1.5300002098083496,4.0,8.0,03-21,-0.6100000441074371
01-07,3.1100006103515625,-1.5599994659423828,3.6499996185302734,-3.6499996185302734,-3.9399995803833012,0.2400000095367432,-1.1400001049041748,0.470000147819519,-0.5600001811981201,-0.5799999237060547,-0.2400000095367432,-1.56000018119812,4.0,8.0,03-22,-0.4799998899300893
01-08,2.7199997901916504,-2.4600000381469727,3.930000305175781,-3.6399993896484375,-3.880000114440918,0.2799999713897705,-0.9500000476837158,0.4800001382827759,-0.6200001239776611,-0.5799999237060547,-0.2899999618530273,-1.2999999523162842,4.0,8.0,03-23,-0.5258332788944244
01-09,2.559999942779541,-2.6599998474121094,4.959999084472656,-3.6399993896484375,-3.4800000190734863,0.309999942779541,-0.7999999523162842,0.6600000858306885,-0.6200001239776611,-0.5500001907348633,-0.2899999618530273,-1.369999885559082,4.0,8.0,03-24,-0.4100000262260437
01-10,2.9600000381469727,-3.5500001907348637,4.959999084472656,-3.9600009918212886,-3.640000343322754,0.09999990463256836,-0.9500000476837158,0.6600000858306885,-0.6699998378753662,-0.6200003623962402,-0.13000011444091794,-1.2100000381469729,4.0,8.0,03-25,-0.5041669011116028
01-11,3.369999885559082,-3.5500001907348637,4.600000381469727,-3.9100008010864262,-3.690000057220459,-0.19999980926513672,-1.0400002002716064,0.6600000858306885,-0.6400001049041748,-0.5500001907348633,0.07999992370605469,-0.9600000381469728,4.0,8.0,03-26,-0.4858334263165792
01-12,3.369999885559082,-2.880000114440918,4.559999465942383,-3.9499998092651367,-3.900000095367432,-0.369999885559082,-1.0400002002716064,0.6600000858306885,-0.5699999332427979,-0.7199997901916504,0.04999995231628418,-0.869999885559082,4.0,8.0,03-27,-0.471666693687439
01-13,3.0299997329711914,-3.8000001907348633,4.629999160766602,-3.4499998092651367,-3.900000095367432,-0.369999885559082,-0.8900001049041748,0.5099999904632568,-0.4800000190734863,-0.8099999427795409,-0.05000019073486328,-0.869999885559082,3.0,9.0,03-28,-0.5375001033147176
01-14,3.070000171661377,-3.5100002288818364,4.3600006103515625,-2.9200000762939453,-3.900000095367432,-0.3299999237060547,-0.8400001525878906,0.6999999284744263,-0.7500002384185791,-0.8099999427795409,-0.05000019073486328,-0.9299998283386229,3.0,9.0,03-29,-0.4924999972184499
01-15,2.5199999809265137,-2.9700002670288086,3.520000457763672,-3.130000114440918,-3.900000095367432,-0.2799999713897705,-0.9900000095367432,0.7099999189376831,-0.6100001335144043,-0.8099999427795409,0.029999971389770508,-0.8099999427795409,4.0,8.0,03-30,-0.5600000123182932
01-16,1.989999771118164,-3.2699995040893555,3.9899997711181636,-3.130000114440918,-3.7100000381469727,-0.25999999046325684,-1.1899999380111694,1.0600000619888306,-0.6100001335144043,-0.8099999427795409,0.2799999713897705,-0.7699999809265137,4.0,8.0,03-31,-0.5358333388964335
01-17,2.2400002479553223,-3.2699995040893555,3.9899997711181636,-3.130000114440918,-3.640000343322754,-0.5399999618530273,-1.4499999284744265,1.0500000715255735,-0.6100001335144043,-1.0,0.4600000381469727,-0.7699999809265137,4.0,8.0,04-01,-0.5558333198229471
01-18,2.5099997520446777,-3.2699995040893555,3.9899997711181636,-3.0299997329711914,-3.889999866485596,-0.6599998474121094,-1.4499999284744265,1.0500000715255735,-0.4999997615814209,-0.9600000381469728,0.5600001811981201,-0.7899999618530273,4.0,8.0,04-02,-0.5366665720939636
01-19,2.5099997520446777,-3.2699995040893555,3.6499996185302734,-2.260000228881836,-4.099999904632568,-0.5799999237060547,-1.4499999284744265,1.0500000715255735,-0.4200000762939453,-0.9099998474121094,0.5199999809265137,-0.5999999046325684,4.0,8.0,04-03,-0.4883333245913188
01-20,2.5099997520446777,-2.389999389648437,3.209999084472656,-2.0099992752075195,-4.429999828338623,-0.5799999237060547,-1.4499999284744265,0.9400000572204591,-0.2899999618530273,-1.0399999618530271,0.4499998092651367,-0.5999999046325684,4.0,8.0,04-04,-0.4733332892258962
01-21,2.330000400543213,-0.020000457763671875,2.899999618530273,-2.770000457763672,-4.429999828338623,-0.5799999237060547,-1.1500000953674316,1.0299999713897705,-0.4099998474121094,-1.0900001525878906,0.4499998092651367,-0.5999999046325684,4.0,8.0,04-05,-0.361666738986969
