,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-11.324376199616125,0.0,1.6129032258064515,6.666666666666668,0.4335260115606936,-1.3971818712929132,1.9867549668874172,7.0,5.0,1.9605643862957125
01-03,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,1.6129032258064515,6.666666666666668,0.4335260115606936,-1.3971818712929132,1.9867549668874172,7.0,5.0,2.7580635725210314
01-04,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,1.6129032258064515,6.666666666666668,0.4335260115606936,-1.3971818712929132,2.012713448270483,7.0,5.0,2.760226779302954
01-05,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,1.6129032258064515,6.666666666666668,0.4335260115606936,-1.3971818712929132,2.012713448270483,7.0,5.0,2.760226779302954
01-06,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,1.6129032258064515,6.666666666666668,0.4335260115606936,-1.3971818712929132,2.012713448270483,7.0,5.0,2.760226779302954
01-07,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,6.666666666666668,0.4335260115606936,-1.3971818712929132,2.012713448270483,7.0,5.0,3.029043983604029
01-08,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,6.666666666666668,0.4335260115606936,-1.3971818712929132,2.012713448270483,7.0,5.0,3.029043983604029
01-09,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,6.666666666666668,0.4335260115606936,-1.3971818712929132,1.947795411324136,7.0,5.0,3.0236341471918338
01-10,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,6.666666666666668,0.4335260115606936,-1.3971818712929132,1.947795411324136,7.0,5.0,3.0236341471918338
01-11,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,6.666666666666668,0.4335260115606936,-1.4056909743864066,-0.0397492762841584,6.0,6.0,2.8572963313000184
01-12,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,5.924442997685184,0.4335260115606936,-1.4056909743864066,-0.0397492762841584,6.0,6.0,2.795444358884895
01-13,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,5.924442997685184,6.069364161849711,-1.4056909743864066,-0.0397492762841584,6.0,6.0,3.2650975380756466
01-14,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,5.924442997685184,6.069364161849711,-1.4056909743864066,-0.0397492762841584,6.0,6.0,3.2650975380756466
01-15,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,5.924442997685184,6.069364161849711,-1.4056909743864066,-0.0397492762841584,6.0,6.0,3.2650975380756466
01-16,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,5.924442997685184,6.069364161849711,-1.4056909743864066,-0.0397492762841584,6.0,6.0,3.2650975380756466
01-17,17.69911504424779,2.586206896551724,0.0,0.0,5.263157894736842,-1.7543859649122806,0.0,4.838709677419356,5.924442997685184,6.069364161849711,-1.4056909743864066,-0.0397492762841584,6.0,6.0,3.2650975380756466
