,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,53.84615031925165,-11.111114054550438,-85.56700811319556,11.764708357286219,-35.999997456868485,-37.234038843078906,20.8860780982286,-46.89265156215357,-12.857147844470363,11.956523077136376,13.95348471866237,-50.00000372529024,5.0,7.0,-13.937918085753529
01-03,68.75000046566127,-8.108106714865881,-85.56700811319556,11.764708357286219,-34.246574447669076,-43.95603351929327,24.050631956342844,-42.85713350005603,-12.857147844470363,15.306125800344395,15.267170779417667,-66.66666666666666,5.0,7.0,-13.260002787263705
01-04,66.66666666666666,-8.108106714865881,-87.62886175614531,17.241376475403356,-36.986297790676325,-41.758233480818795,24.99999813735488,-42.85713350005603,-14.705876939024535,6.796115999206506,14.843745488906182,-100.0,5.0,7.0,-16.791383951170776
01-05,66.66666666666666,-16.216219873477062,-76.12903890699077,16.049382080121152,-42.02898876227845,-46.590905550343905,24.99999813735488,-43.95603351929327,-15.441179113095163,9.803918245800212,10.852712390299725,-88.88888336994052,5.0,7.0,-16.739880964598047
01-06,40.0000015894572,-22.85714830671038,-76.22149723298536,-2.597407925529181,-44.11764834785129,-46.590905550343905,25.62499753199521,-48.066306711680795,-17.293224995695468,13.461537579812912,10.852712390299725,-88.88888336994052,4.0,8.0,-21.391147779097654
01-07,40.0000015894572,-23.529402689950533,-69.0000057220459,7.407407679948077,-44.11764834785129,-50.000006773255116,28.742509712523574,-42.85713350005603,-17.424234145819867,12.62135911093478,10.852712390299725,-72.22221670327386,5.0,7.0,-18.293888116590768
01-08,56.25000139698384,-35.48386898298783,-46.20688385118669,14.772726810914426,-39.70587913037175,-59.55055954028611,27.38094841068823,-46.32768034345207,-20.15503861641813,12.62135911093478,10.077519308209066,-82.35294066085947,5.0,7.0,-17.390024673985973
01-09,37.50000093132256,-32.258065508506085,-48.251745686728476,14.772726810914426,-35.82089605350539,-39.21568467038632,29.310344118850843,-32.38636001882965,-20.15503861641813,16.504850660847715,9.600000381469727,-68.42105098048073,5.0,7.0,-14.068409885954127
01-10,31.249999534338716,-32.258065508506085,-48.251745686728476,7.954544684857372,-27.941175826074353,-51.648346753875465,37.234045183998596,-32.38636001882965,-24.031013267901912,10.784309486020955,11.627905472390387,-72.22221670327386,5.0,7.0,-15.824009950298647
01-11,26.666665077209476,-32.258065508506085,-48.95106241740275,11.111107431811952,-23.18840967810123,-60.67415399241963,38.86010468305368,-32.38636001882965,-25.7812539290172,7.142856273984786,7.200002670288086,-20.000004768371586,5.0,7.0,-12.688214514691676
01-12,26.666665077209476,-29.032262034024328,-47.750859028709144,11.36363913451346,-25.000002191347214,-66.27906090250025,38.86010468305368,-30.681816180629173,-20.9302316985088,9.183676696627934,10.852712390299725,-30.43478542555027,5.0,7.0,-12.765184956630408
01-13,19.99999682108561,-34.4827574867131,-43.79310135041923,11.36363913451346,-25.000002191347214,-66.27906090250025,39.37823891802928,-23.46369191310801,-27.777779880234398,8.163269526359606,8.000001907348633,-30.43478542555027,5.0,7.0,-13.693836070211324
01-14,18.750004190951525,-46.42857051625543,-42.2145323295994,9.090907243657695,-25.000002191347214,-61.62790262486378,41.14583226619286,-30.459768303729923,-20.9302316985088,8.163269526359606,8.000001907348633,-34.78260728722486,5.0,7.0,-14.691133318084926
01-15,21.42856838751807,-42.857145289985546,-30.201345288824907,8.045976145262136,-36.764705495644606,-66.66666903193043,37.09677698460874,-25.71428843906948,-19.083970299231712,8.163269526359606,2.3999977111816406,-47.6190533632596,5.0,7.0,-15.98104903775134
01-16,18.750004190951525,-42.857145289985546,-36.140359448227436,8.045976145262136,-32.83581545156967,-65.06024485732192,46.56862481563465,-26.436783656653127,-19.083970299231712,8.163269526359606,-1.5748016714081299,-47.6190533632596,4.0,8.0,-15.840024946620767
01-17,22.22222148636239,-42.857145289985546,-36.140359448227436,8.045976145262136,-35.38461961689801,-81.57894901951926,46.15384394953229,-22.222228109100875,-19.083970299231712,6.451613109971018,-5.6451558632607926,-52.38095373253167,4.0,8.0,-17.701643890635623
01-18,0.0,-42.857145289985546,-36.140359448227436,-9.210525490240368,-38.983055813084675,-69.99999925494194,46.15384394953229,-22.222228109100875,-20.610695567125028,5.434783805858864,6.0150406266142,-37.50000853712379,3.0,9.0,-18.326695760652022
01-19,0.0,-42.857145289985546,-15.331013058028256,-6.493508202528227,-36.666660043928616,-76.62338285627942,46.15384394953229,-22.222228109100875,-20.9302316985088,5.4945066461469505,6.9230705746529875,-43.478263968105296,3.0,9.0,-17.169251004677733
01-20,0.0,-37.93102994685239,-12.195127421859349,-25.92592320051923,-36.666660043928616,-76.62338285627942,46.15384394953229,-28.248587875027713,-33.884293693848484,6.451613109971018,8.333334085917201,-43.478263968105296,3.0,9.0,-19.501206488416667
01-21,12.500002793967687,-37.93102994685239,-7.586199412306444,-16.455695151977128,-36.666660043928616,-76.62338285627942,39.89361712246149,-27.89474196050973,-34.188043593106684,7.446807768615782,8.333334085917201,-43.478263968105296,4.0,8.0,-17.720854596841964
01-22,7.142858967489157,-48.00000190734863,-13.090905276211824,-16.455695151977128,-36.666660043928616,-79.16665424903283,38.743456673757436,-24.00000095367432,-37.71930457482385,7.446807768615782,8.333334085917201,-104.99999515712268,4.0,8.0,-24.86939665152836
01-23,-7.142858967489157,-38.46153987229934,-12.681156008765855,-16.455695151977128,-33.333327312662384,-63.291129976525575,51.219511013193646,-32.24043822636645,-37.71930457482385,9.5744653193861,3.1249970896168886,-71.42858359278503,3.0,9.0,-20.736255021791514
01-24,-13.333336512247719,-33.333327446454945,-12.681156008765855,-22.784810413097148,-23.18840967810123,-100.0,50.98039124022075,-22.842641682659067,-39.47368888863792,6.451613109971018,1.5748016714081299,-65.00000409781926,3.0,9.0,-22.802547392181932
01-25,-13.333336512247719,-33.333327446454945,-14.130438632310089,-24.050631956342844,-9.459458370988965,-107.14286748243856,55.35714209687952,-22.842641682659067,-33.89831467354282,8.60214867692751,5.384610446952323,-54.99999888241293,3.0,9.0,-20.32059286821988
01-26,-13.333336512247719,-37.03703638293944,-15.185179265601914,-25.581398250090825,-11.267612018748094,-101.3888875091518,55.35714209687952,-20.812186795749952,-37.71930457482385,8.60214867692751,7.633580839735752,-54.99999888241293,3.0,9.0,-20.477672381518644
01-27,-19.99999682108561,-53.84615948919734,-13.85767322046878,-39.759034933277626,-16.17647252177695,-101.3888875091518,55.35714209687952,-23.684207059009537,-42.857144377669506,4.3478283404402145,9.022556458369207,-54.99999888241293,3.0,9.0,-24.82017065986343
01-28,-26.666665077209476,-60.0,-14.559391943077701,-28.91567156231461,-16.17647252177695,-87.49999586078873,59.47712311359087,-21.134012129852096,-45.79438002872387,6.3829789932306245,9.022556458369207,-54.99999888241293,3.0,9.0,-23.405327453413808
01-29,-49.9999957425253,-66.66666004392862,-13.636359120860426,-42.66667366027832,-10.294116486933829,-76.7123189243599,56.491226279651116,-24.338620233828077,-45.79438002872387,6.3829789932306245,6.766919584552951,-34.78260728722486,3.0,9.0,-24.604217222602376
01-30,-57.142863224963854,-50.00000916994569,-17.647061023470208,-42.66667366027832,-22.222220119765602,-88.57143927593641,57.89473725487981,-39.78494003420281,-45.79438002872387,12.765957986461249,8.396938923709326,-42.85715299398753,3.0,9.0,-27.302425447185325
01-31,-71.42858115994217,-56.00000381469727,-17.647061023470208,-41.3333257039388,-29.687500291038308,-88.0596953846879,57.48299402477639,-38.29786761846407,-44.859801526569576,13.829786761846409,11.111109148818317,-34.78260728722486,3.0,9.0,-28.30604615621601
02-01,-71.42858115994217,-56.00000381469727,-14.901965550852113,-38.66666158040364,-72.58065229400009,-76.92307974459868,56.747406414317524,-38.29786761846407,-27.41935731965221,10.752690652985542,9.489050713806948,-11.111111111111109,3.0,9.0,-27.528344367717608
