,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.000180654606083408,2.258189488202333e-05,-0.0006774547509849073,-0.0007226180750876674,6.774545181542635e-05,-6.774545181542658e-05,0.0006272727623581886,-0.0006272727623581886,-0.004090905189514174,-0.00681818276643753,0.3113636299967766,-0.04999999701976776,5.0,7.0,03-17,0.020771475724662498
01-03,0.000180654606083408,2.258189488202333e-05,-0.0006774547509849073,-0.0007226180750876674,0.00015807279851287606,-6.774545181542658e-05,0.0,-0.0006272727623581886,-0.004090905189514174,-0.00681818276643753,0.3163636177778244,-0.04999999701976776,4.0,8.0,03-18,0.02114339592177809
01-04,0.000180654606083408,2.258189488202333e-05,-0.0006097094155848026,-0.0007000362966209659,0.0001354909036308527,-0.00011290912516415119,0.0,-0.0006272727623581886,-0.002727270126342773,-0.012272730469703673,0.314999982714653,-0.04999999701976776,4.0,8.0,03-19,0.020690732075308915
01-05,0.000180654606083408,2.258189488202333e-05,-9.032711386680516e-05,-0.0008581094443798072,0.0001354909036308527,-0.00013549093273468316,0.0,-0.0006272727623581886,-0.002727270126342773,-0.0013636350631714006,0.3068181648850441,-0.04999999701976776,4.0,8.0,03-20,0.020946232485584915
01-06,0.00011290912516415107,0.0,-2.258177846670151e-05,-0.0008806913392618303,0.00011290912516415119,-0.00013549093273468316,0.0,-0.0006272727623581886,-0.002727270126342773,-0.0013636350631714006,0.3068181648850441,-0.04999999701976776,3.0,9.0,03-21,0.02094058700943909
01-07,0.00011290912516415107,6.774545181542635e-05,0.0002032360062003136,-0.0005419638473540545,0.00011290912516415119,-0.00013549093273468316,0.0006272727623581886,-0.0006272727623581886,0.016363628208637238,-0.0013636350631714006,0.3068181648850441,-0.0599999874830246,7.0,5.0,03-22,0.021803126289645054
01-08,0.00011290912516415107,0.0,0.0004967995919287205,-0.0006774547509849073,0.00011290912516415119,-9.032728848978876e-05,0.0006272727623581886,-0.0006272727623581886,0.016363628208637238,-0.0013636350631714006,0.3068181648850441,-0.07999999821186066,6.0,6.0,03-23,0.0201477496351193
01-09,9.032728848978872e-05,2.258177846670151e-05,0.0006322907283902168,-0.0006774547509849073,9.032728848978876e-05,-9.032728848978876e-05,0.00125454505905509,0.0,0.016363628208637238,-0.0013636350631714006,0.31909089535474777,-0.07999999821186066,7.0,5.0,03-24,0.021284431699314155
01-10,0.00011290912516415107,0.0,0.0006322907283902168,-0.0007677818648517133,9.032728848978876e-05,-9.032728848978876e-05,0.00125454505905509,0.0,0.0,-0.0013636350631714006,0.31909089535474777,-0.07999999821186066,5.0,7.0,03-25,0.019913268760622792
01-11,0.00011290912516415107,0.0,0.0005871271714568138,-0.0007226183079183103,9.032728848978876e-05,-2.2581836674362204e-05,0.00125454505905509,0.0,0.0013636425137520116,-0.0013636350631714006,0.3068181648850441,-0.07999999821186066,6.0,6.0,03-26,0.01900982355194477
