,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.09000003337860107,0.2200000286102295,-0.059999942779541016,0.3999998569488525,0.2400000095367432,-0.19000005722045896,-0.1700000762939453,7.0,5.0,03-17,0.09749998152256012
01-03,0.25,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.09000003337860107,0.2200000286102295,-0.059999942779541016,0.3999998569488525,0.3400001525878906,-0.1400001049041748,-0.19000005722045896,7.0,5.0,03-18,0.1083333243926366
01-04,0.25,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.05000007152557373,0.2200000286102295,-0.059999942779541016,0.2999999523162842,0.3300001621246338,-0.09999990463256836,-0.9200000762939452,7.0,5.0,03-19,0.03833335141340891
01-05,0.25,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.05000007152557373,0.2200000286102295,-0.059999942779541016,0.20000004768371585,0.309999942779541,0.04999995231628418,-0.9200000762939452,8.0,4.0,03-20,0.0408333291610082
01-06,0.25,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.05000007152557373,0.2200000286102295,-0.059999942779541016,0.20000004768371585,0.309999942779541,0.04999995231628418,-0.9200000762939452,8.0,4.0,03-21,0.0408333291610082
01-07,0.25,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.05000007152557373,0.1499999761581421,-0.059999942779541016,0.20000004768371585,0.309999942779541,0.04999995231628418,-0.8900001049041748,8.0,4.0,03-22,0.03749998907248179
01-08,0.4900000095367432,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.05000007152557373,0.1499999761581421,-0.059999942779541016,0.20000004768371585,0.309999942779541,0.04999995231628418,-0.7000000476837158,8.0,4.0,03-23,0.0733333279689153
01-09,0.4900000095367432,0.0,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.0,0.1499999761581421,-0.059999942779541016,0.20000004768371585,0.309999942779541,-0.039999961853027344,-0.7400000095367432,6.0,6.0,03-24,0.058333332339922585
01-10,0.4900000095367432,-0.9499999284744264,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.0,0.1499999761581421,-0.059999942779541016,0.20000004768371585,0.309999942779541,-0.039999961853027344,-0.9700000286102296,6.0,6.0,03-25,-0.039999996622403465
01-11,1.25,-0.9499999284744264,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.0,0.1499999761581421,-0.059999942779541016,0.09999990463256836,0.309999942779541,-0.039999961853027344,-1.4000000953674316,6.0,6.0,03-26,-0.02083334823449453
01-12,1.25,-0.9499999284744264,0.04999995231628418,0.3899999856948853,-0.039999961853027344,0.0,0.1499999761581421,-0.1099998950958252,0.04999995231628418,0.3300001621246338,-0.009999990463256836,-1.4000000953674316,6.0,6.0,03-27,-0.024166653553644817
01-13,1.25,-0.9499999284744264,0.04999995231628418,0.3899999856948853,-0.039999961853027344,0.0,0.1499999761581421,-0.1099998950958252,0.15000009536743164,0.2999999523162842,-0.009999990463256836,-1.4000000953674316,6.0,6.0,03-28,-0.018333325783411663
01-14,1.25,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.039999961853027344,0.0,0.1499999761581421,-0.09999990463256836,0.15000009536743164,0.2999999523162842,-0.009999990463256836,-1.4000000953674316,6.0,6.0,03-29,-0.01333332061767578
01-15,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.039999961853027344,0.0,0.1499999761581421,-0.09999990463256836,0.15000009536743164,0.2999999523162842,-0.009999990463256836,-0.8900001049041748,6.0,6.0,03-30,0.008333345254262289
01-16,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.039999961853027344,0.0,0.1499999761581421,-0.09999990463256836,0.15000009536743164,0.2999999523162842,-0.009999990463256836,-0.9500000476837158,6.0,6.0,03-31,0.00333335002263387
01-17,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.039999961853027344,0.0,0.1499999761581421,-0.09999990463256836,0.15000009536743164,0.31999993324279785,-0.009999990463256836,-0.9500000476837158,6.0,6.0,04-01,0.005000015099843343
01-18,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.07999998331069946,0.0,0.1499999761581421,-0.09999990463256836,0.15000009536743164,0.2999999523162842,0.029999971389770508,-0.9500000476837158,7.0,5.0,04-02,0.003333345055580139
01-19,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.07999998331069946,0.0,0.1499999761581421,-0.09999990463256836,0.12000012397766112,0.23000001907348636,0.029999971389770508,-0.9500000476837158,7.0,5.0,04-03,-0.004999980330467224
01-20,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.07999998331069946,0.0,0.1499999761581421,-0.09999990463256836,0.12000012397766112,0.1100001335144043,0.029999971389770508,-0.9500000476837158,7.0,5.0,04-04,-0.01499997079372406
01-21,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.07999998331069946,0.0,0.1499999761581421,-0.09999990463256836,0.12000012397766112,0.1100001335144043,0.029999971389770508,-0.9500000476837158,7.0,5.0,04-05,-0.01499997079372406
01-22,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.07999998331069946,0.0,0.1499999761581421,-0.09999990463256836,0.12000012397766112,0.1100001335144043,0.029999971389770508,-1.0,7.0,5.0,04-06,-0.01916663348674774
01-23,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.0,0.1499999761581421,-0.09999990463256836,0.12000012397766112,0.07999992370605469,-0.009999990463256836,-1.079999923706055,6.0,6.0,04-07,-0.0291666438182195
01-24,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.0,0.1499999761581421,-0.09999990463256836,0.12000012397766112,0.1399998664855957,0.0,-1.079999923706055,6.0,6.0,04-08,-0.023333316047986347
01-25,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.0,0.1499999761581421,-0.09999990463256836,0.10000014305114746,0.20999979972839355,0.019999980926513672,-1.079999923706055,7.0,5.0,04-09,-0.01749998827775319
01-26,1.0,-0.8999998569488525,0.04999995231628418,0.3899999856948853,-0.05000001192092896,0.3400000333786011,0.1499999761581421,-0.09999990463256836,0.05000019073486328,0.18999981880187988,0.0,-1.079999923706055,7.0,5.0,04-10,0.0033333549896876016
01-27,1.0,-0.8999998569488525,0.04999995231628418,-0.10000002384185792,-0.05000001192092896,0.3400000333786011,0.1499999761581421,-0.07999992370605469,0.05000019073486328,0.17999982833862305,0.0,-1.079999923706055,6.0,6.0,04-11,-0.036666646599769585
01-28,1.0,-0.8999998569488525,0.04999995231628418,-0.10000002384185792,-0.05000001192092896,0.3400000333786011,0.1499999761581421,-0.07999992370605469,-0.039999961853027344,0.17999982833862305,0.0,-1.079999923706055,5.0,7.0,04-12,-0.04416665931542715
01-29,1.0,-0.8999998569488525,0.04999995231628418,-0.10000002384185792,-0.05000001192092896,0.3400000333786011,0.1499999761581421,-0.07999992370605469,-0.039999961853027344,0.17999982833862305,0.0,-1.0999999046325684,5.0,7.0,04-13,-0.04583332439263662
01-30,1.0,-0.8999998569488525,0.04999995231628418,-0.10000002384185792,-0.05000001192092896,0.12999999523162842,0.1499999761581421,-0.04999995231628418,-0.039999961853027344,0.15999984741210938,0.0,-1.0999999046325684,5.0,7.0,04-14,-0.06249999503294626
01-31,1.0,-0.8999998569488525,0.04999995231628418,-0.10000002384185792,0.0,0.12999999523162842,0.1499999761581421,-0.04999995231628418,-0.07000017166137695,0.15999984741210938,0.0,-1.0999999046325684,5.0,7.0,04-15,-0.06083334485689799
02-01,1.0,-0.8999998569488525,0.0,-0.10000002384185792,0.0,0.12999999523162842,0.1499999761581421,-0.04999995231628418,-0.07000017166137695,0.15999984741210938,0.029999971389770508,-1.0999999046325684,5.0,7.0,04-16,-0.06250000993410748
02-02,1.0,-0.8999998569488525,0.0,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.04999995231628418,-0.07000017166137695,0.15999984741210938,0.029999971389770508,-1.0999999046325684,5.0,7.0,04-17,-0.06416667501131694
02-03,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.04999995231628418,-0.07000017166137695,0.15999984741210938,0.029999971389770508,-1.0999999046325684,6.0,6.0,04-18,-0.06000001231829325
02-04,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.06999993324279785,-0.07000017166137695,0.15999984741210938,0.029999971389770508,-1.0999999046325684,6.0,6.0,04-19,-0.061666677395502724
02-05,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.08999991416931152,-0.07000017166137695,0.15999984741210938,0.029999971389770508,-1.130000114440918,6.0,6.0,04-20,-0.06583335995674132
02-06,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.08999991416931152,-0.07000017166137695,0.1399998664855957,0.04999995231628418,-1.1500000953674316,6.0,6.0,04-21,-0.0675000250339508
02-07,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.06999993324279785,-0.07000017166137695,0.1399998664855957,0.04999995231628418,-1.2000000476837158,6.0,6.0,04-22,-0.07000002264976501
02-08,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.12999999523162842,0.1499999761581421,-0.06999993324279785,-0.07000017166137695,0.1399998664855957,0.04999995231628418,-1.2000000476837158,6.0,6.0,04-23,-0.07000002264976501
02-09,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.1499999761581421,-0.06999993324279785,-0.07000017166137695,0.1399998664855957,0.04999995231628418,-1.2000000476837158,6.0,6.0,04-24,-0.05833336710929871
02-10,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.1499999761581421,-0.06999993324279785,-0.09000015258789062,0.15999984741210938,0.04999995231628418,-1.2000000476837158,6.0,6.0,04-25,-0.05833336710929871
02-11,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.09000015258789062,0.17999982833862305,0.04999995231628418,-1.2000000476837158,6.0,6.0,04-26,-0.05333337187767029
02-12,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.09000015258789062,0.17999982833862305,0.04999995231628418,-1.0999999046325684,6.0,6.0,04-27,-0.04500002662340799
02-13,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.09000015258789062,0.17999982833862305,0.04999995231628418,-1.2000000476837158,6.0,6.0,04-28,-0.05333337187767029
02-14,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.20000004768371585,0.04999995231628418,-1.1500000953674316,6.0,6.0,04-29,-0.05583334962526957
02-15,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.20000004768371585,0.04999995231628418,-1.1500000953674316,6.0,6.0,04-30,-0.05583334962526957
02-16,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.18000006675720215,0.059999942779541016,-1.1500000953674316,6.0,6.0,05-01,-0.05666668216387431
02-17,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.2200000286102295,0.059999942779541016,-1.1500000953674316,6.0,6.0,05-02,-0.05333335200945536
02-18,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.23000001907348636,0.059999942779541016,-1.1500000953674316,6.0,6.0,05-03,-0.052500019470850624
02-19,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.23000001907348636,0.059999942779541016,-1.1500000953674316,6.0,6.0,05-04,-0.052500019470850624
02-20,1.0,-0.8999998569488525,0.04999995231628418,-0.12000000476837157,0.0,0.2699998617172241,0.18999993801116946,-0.06999993324279785,-0.19000005722045896,0.23000001907348636,0.029999971389770508,-1.1000001430511477,6.0,6.0,05-05,-0.05083335439364115
