,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4200000762939453,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,0.030000686645507806,2.6700000762939453,-2.039999008178711,6.0,4.0,03-17,0.0563637993552468
01-03,0.0,0.4200000762939453,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,0.030000686645507806,2.6700000762939453,-2.039999008178711,6.0,4.0,03-18,0.0563637993552468
01-04,0.0,0.4200000762939453,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,0.030000686645507806,2.6700000762939453,-5.059999465942383,6.0,4.0,03-19,-0.218181696805087
01-05,0.0,-0.18000030517578125,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,0.030000686645507806,2.6700000762939453,-5.059999465942383,5.0,5.0,03-20,-0.2727271860296076
01-06,0.0,-0.18000030517578125,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,1.5300006866455078,2.6700000762939453,-5.059999465942383,5.0,5.0,03-21,-0.13636354966597122
01-07,0.0,-0.18000030517578125,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,1.5300006866455078,2.6700000762939453,-5.059999465942383,5.0,5.0,03-22,-0.13636354966597122
01-08,0.0,-0.18000030517578125,1.239999771118164,0.039999961853027344,0.0,-0.8499994277954102,-1.0,0.1099996566772461,1.5300006866455078,2.6700000762939453,-5.059999465942383,5.0,5.0,03-23,-0.13636354966597122
01-09,0.0,-0.18000030517578125,1.239999771118164,0.3399991989135742,0.0,-0.8499994277954102,-1.0,0.1099996566772461,1.5300006866455078,2.6700000762939453,-5.549999237060547,5.0,5.0,03-24,-0.153636325489391
01-10,0.0,-0.18000030517578125,1.239999771118164,0.3399991989135742,0.0,-0.75,-1.0,0.1099996566772461,1.5300006866455078,2.6700000762939453,-5.549999237060547,5.0,5.0,03-25,-0.14454546841708096
01-11,0.0,-0.18000030517578125,1.239999771118164,0.3399991989135742,0.0,-0.75,-1.0,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,5.0,5.0,03-26,-0.1990909576416016
01-12,0.0,-0.18000030517578125,1.239999771118164,0.3399991989135742,0.0,-0.75,-0.3599996566772461,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,5.0,5.0,03-27,-0.14090910824862393
01-13,0.0,-0.18000030517578125,1.239999771118164,0.3399991989135742,0.0,-0.75,-0.3599996566772461,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,5.0,5.0,03-28,-0.14090910824862393
01-14,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.75,2.6100006103515625,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,03-29,0.12727277929132635
01-15,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.75,2.6100006103515625,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,03-30,0.12727277929132635
01-16,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.75,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,03-31,0.16000002080743966
01-17,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,04-01,0.15454552390358664
01-18,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,04-02,0.15454552390358664
01-19,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,04-03,0.15454552390358664
01-20,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,04-04,0.15454552390358664
01-21,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1499996185302725,6.0,4.0,04-05,0.15454552390358664
01-22,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1599998474121085,6.0,4.0,04-06,0.15363641218705612
01-23,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1599998474121085,6.0,4.0,04-07,0.15363641218705612
01-24,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1599998474121085,6.0,4.0,04-08,0.15363641218705612
01-25,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.6700000762939453,-6.1599998474121085,6.0,4.0,04-09,0.15363641218705612
01-26,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.479999542236328,-6.1599998474121085,6.0,4.0,04-10,0.13636363636363635
01-27,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.479999542236328,-6.1599998474121085,6.0,4.0,04-11,0.13636363636363635
01-28,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.479999542236328,-6.1599998474121085,6.0,4.0,04-12,0.13636363636363635
01-29,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.479999542236328,-6.1599998474121085,6.0,4.0,04-13,0.13636363636363635
01-30,0.0,-0.19999980926513672,1.239999771118164,0.3399991989135742,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,1.5300006866455078,2.479999542236328,-6.1599998474121085,6.0,4.0,04-14,0.13636363636363635
01-31,0.0,-0.19999980926513672,1.239999771118164,0.0,0.0,-0.8099994659423828,2.9700002670288086,0.1099996566772461,2.4200000762939453,2.479999542236328,-6.1599998474121085,5.0,5.0,04-15,0.1863636537031694
