,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-137.29391479492188,0.9648590087890624,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,3.6607437133789062,-5.587512969970703,6.0,4.0,03-17,-11.514985171231356
01-03,0.0,-137.29391479492188,0.9648590087890624,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,3.6607437133789062,-5.587512969970703,6.0,4.0,03-18,-11.514985171231356
01-04,0.0,-137.29391479492188,0.9648590087890624,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,1.6217269897460938,-5.587512969970703,6.0,4.0,03-19,-11.700350327925248
01-05,0.0,-137.29391479492188,0.9648590087890624,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,1.6217269897460938,-5.587512969970703,6.0,4.0,03-20,-11.700350327925248
01-06,0.0,-137.29391479492188,0.9648590087890624,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,1.6217269897460938,-5.587512969970703,6.0,4.0,03-21,-11.700350327925248
01-07,0.0,-137.29391479492188,0.9648590087890624,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,1.6217269897460938,-5.587512969970703,6.0,4.0,03-22,-11.700350327925248
01-08,0.0,-137.29391479492188,1.6885051727294922,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,1.6217269897460938,2.45733642578125,7.0,3.0,03-23,-10.903214367953213
01-09,0.0,-137.29391479492188,1.6885051727294922,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,1.6217269897460938,2.45733642578125,7.0,3.0,03-24,-10.903214367953213
01-10,0.0,-137.29391479492188,1.6885051727294922,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,-2.0390167236328125,2.45733642578125,6.0,4.0,03-25,-11.23600925098766
01-11,0.0,-137.29391479492188,1.6885051727294922,3.7451705932617188,0.8796348571777344,0.0,7.722240447998048,-1.9411506652832031,1.1850929260253906,-2.0390167236328125,1.501708984375,6.0,4.0,03-26,-11.322884472933682
