,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.505411386489868,0.33092641830444336,1.376535415649414,1.0290212631225586,2.5552749633789062,5.544746398925781,3.304168701171875,-3.9456939697265625,-0.7790775299072266,-2.934558868408203,1.7942180633544922,-3.925302505493164,7.0,5.0,03-17,0.15373724699020386
01-03,-2.4079647064208984,0.3952903747558594,1.376535415649414,1.0290212631225586,2.567131996154785,5.579324722290039,4.4781150817871085,-3.5384426116943364,-0.7790775299072266,-3.133892059326172,1.9874248504638672,-5.275527000427246,7.0,5.0,03-18,0.18982831637064607
01-04,-2.2448854446411133,0.3952903747558594,1.5540804862976074,1.5059146881103516,2.570096969604492,6.155193328857423,4.828624725341797,-3.5384426116943364,-1.3296012878417969,-2.704208374023437,1.5986652374267578,-4.082704544067384,7.0,5.0,03-19,0.39233529567718506
01-05,-2.2448854446411133,0.35160255432128906,1.6377201080322266,1.5029449462890625,2.6275367736816406,5.853050231933594,4.828624725341797,-2.96246337890625,-0.0728302001953125,-2.439905166625977,0.8705196380615234,-5.441864013671875,7.0,5.0,03-20,0.3758375644683838
01-06,-2.44406795501709,0.40430402755737305,1.7619547843933103,1.6556882858276367,2.7767553329467773,5.853050231933594,5.196477890014648,-2.3722057342529297,-1.1407833099365234,-2.373281478881836,0.9080123901367188,-5.441864013671875,7.0,5.0,03-21,0.3986700375874837
01-07,-2.1798901557922363,0.518310546875,2.0083131790161133,1.313882827758789,2.7767553329467773,5.7177696228027335,4.5524749755859375,-1.5553770065307615,-1.2396717071533203,-2.373281478881836,0.9080123901367188,-5.085851669311523,7.0,5.0,03-22,0.4467872381210327
01-08,-2.385419607162476,0.5275330543518066,1.68841552734375,1.349900245666504,2.764608383178711,6.0445613861083975,5.1229400634765625,-1.2067880630493164,-1.3240280151367188,-2.373281478881836,0.6657619476318359,-4.067171096801759,7.0,5.0,03-23,0.5672526955604553
01-09,-1.6548268795013428,0.6996722221374512,1.6349964141845703,1.349900245666504,2.3569345474243164,6.124988555908202,5.322456359863281,-1.04827880859375,-1.3240280151367188,-2.2939815521240234,1.2459983825683594,-4.767633438110352,7.0,5.0,03-24,0.6371831695238749
01-10,-1.3990471363067627,0.6996722221374512,1.6349964141845703,1.0625791549682615,2.3022289276123047,5.490886688232422,6.121316909790039,-1.04827880859375,-1.3757381439208984,-2.7787227630615234,-0.6658763885498047,-5.554783821105957,6.0,6.0,03-25,0.37410277128219604
01-11,-1.4047691822052002,0.6996722221374512,1.555105209350586,0.4922657012939453,2.159095764160156,5.503217697143555,5.714481353759767,-1.04827880859375,-1.2848892211914062,-3.3755817413330083,-0.6467437744140625,-4.863849639892578,6.0,6.0,03-26,0.29164379835128784
01-12,-1.4047691822052002,0.7986960411071777,2.0922622680664062,0.4832620620727539,2.1560516357421875,5.096260070800781,5.714481353759767,-0.7381391525268555,-1.343292236328125,-3.2296848297119136,-0.22495269775390625,-3.7571067810058594,6.0,6.0,03-27,0.470255712668101
01-13,-1.3046352863311768,0.7518858909606934,1.9616823196411133,0.5913219451904297,2.1560516357421875,5.096260070800781,5.883475303649902,-1.0372028350830078,-1.6612739562988281,-2.7322978973388667,-0.140594482421875,-3.7571067810058594,6.0,6.0,03-28,0.4839638272921245
01-14,-0.8812022209167479,0.8338031768798828,2.0180673599243164,0.4172258377075195,2.1560516357421875,4.680047988891602,5.81462287902832,-1.0053911209106443,-0.85009765625,-2.7322978973388667,-0.140594482421875,-3.611486434936523,6.0,6.0,03-29,0.5582290887832642
01-15,-0.9927811622619628,0.9127922058105468,2.0952301025390625,0.3481884002685547,1.9794254302978518,3.8784503936767583,6.202686309814452,-1.2026500701904297,-0.85009765625,-2.7322978973388667,0.0,-3.2037372589111333,6.0,6.0,03-30,0.5362673997879028
01-16,-1.2016396522521973,0.7635869979858398,2.2406482696533203,0.3481884002685547,2.15605068206787,3.9986972808837886,6.115059852600098,-0.21634674072265625,-0.85009765625,-2.7322978973388667,0.0374908447265625,-5.388100624084473,7.0,5.0,03-31,0.4392699797948201
01-17,-0.9756150245666504,0.7635869979858398,2.2406482696533203,0.3481884002685547,2.329634666442871,4.0973453521728525,6.4467878341674805,-0.3817911148071289,-0.85009765625,-2.6062946319580083,-0.3468036651611328,-4.825020790100098,6.0,6.0,04-01,0.5200473864873251
01-18,-0.8525900840759277,0.7635869979858398,2.2406482696533203,0.2821531295776367,2.153009414672852,4.2607421875,6.4467878341674805,-0.3817911148071289,-0.5970249176025391,-2.301229476928711,-0.3655490875244141,-4.1939802169799805,6.0,6.0,04-02,0.6212302446365356
01-19,-0.8525900840759277,0.7635869979858398,2.7125186920166016,0.09004783630371094,1.6535844802856443,4.5967979431152335,6.4467878341674805,-0.3817911148071289,-1.2329635620117188,-3.3026275634765625,0.11247634887695312,-5.058017730712892,7.0,5.0,04-03,0.4623175064722697
01-20,-0.8525900840759277,0.7109260559082031,3.1102008819580083,0.459249496459961,1.0719385147094729,4.5967979431152335,6.4467878341674805,-0.4708795547485352,-1.3497772216796875,-2.86492919921875,0.21558380126953125,-5.058017730712892,7.0,5.0,04-04,0.5012742280960083
01-21,-0.8325624465942383,0.8572068214416504,3.0983285903930664,0.4712562561035156,1.0719385147094729,4.5967979431152335,5.639373779296875,-0.8335809707641602,-0.8890380859375,-2.785346984863281,0.21558380126953125,-5.058017730712892,7.0,5.0,04-05,0.46266162395477295
01-22,-0.575070858001709,1.2404632568359375,2.91433048248291,0.4712562561035156,1.0719385147094729,4.152843475341797,5.470380783081055,-1.52081298828125,-0.9149951934814452,-2.785346984863281,0.21558380126953125,-4.271649360656738,7.0,5.0,04-06,0.4557434320449829
01-23,-0.6551790237426758,1.3633379936218262,2.982585906982422,0.4712562561035156,0.5694656372070312,3.129281997680664,6.096290588378906,-1.1835622787475586,-0.9149951934814452,-2.394071578979492,0.7123508453369141,-5.931767463684082,7.0,5.0,04-07,0.3537494738896688
01-24,-0.7753415107727051,1.313603401184082,2.982585906982422,0.522282600402832,0.6212348937988281,3.314264297485352,4.706779479980469,-0.9481229782104492,-1.3562698364257812,-1.830373764038086,0.7217216491699219,-4.76677131652832,7.0,5.0,04-08,0.3754660685857137
01-25,-0.7753415107727051,1.313603401184082,2.84903621673584,0.4862651824951172,0.718684196472168,3.422168731689453,4.769365310668945,-0.9481229782104492,-1.3952045440673828,-2.7787189483642583,0.4780235290527344,-3.99981689453125,7.0,5.0,04-09,0.3449951410293579
01-26,-0.7753415107727051,1.3253059387207031,2.3830995559692383,0.5132770538330078,0.870945930480957,4.106601715087892,4.769365310668945,-1.6098957061767578,-0.8890380859375,-3.262834548950196,-0.3186836242675781,-3.99981689453125,6.0,6.0,04-10,0.2594154278437297
01-27,-0.8697562217712402,1.4891400337219238,2.249553680419922,0.2071142196655273,1.1998376846313477,4.106601715087892,4.763111114501953,-1.590806007385254,-0.8760604858398438,-2.2747039794921875,0.037494659423828125,-3.99981689453125,7.0,5.0,04-11,0.3701424598693848
