,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05480000376701355,0.035499989986419685,-0.016399979591369632,0.023000001907348636,-0.04999999701976776,0.014200001955032347,0.023719999939203262,0.0033500000135973096,0.014739999547600746,9.99998301267624e-05,-0.009899999779008795,0.0,7.0,5.0,03-17,-0.0013741655814859162
01-03,-0.07919999957084656,0.0009999871253967283,-0.016399979591369632,0.023000001907348636,-0.03999999910593033,0.0333000011742115,0.017100000753998756,0.0033500000135973096,0.014739999547600746,9.99998301267624e-05,-0.009899999779008795,0.0,7.0,5.0,03-18,-0.0044091656412395715
01-04,-0.07479999959468843,0.0009999871253967283,0.01569998264312744,0.050999999046325684,-0.012999996542930605,0.030799999833106995,0.017100000753998756,0.0033500000135973096,0.014739999547600746,9.99998301267624e-05,-0.009899999779008795,0.0,8.0,4.0,03-19,0.0030074977397210514
01-05,-0.07479999959468843,-0.09729999303817748,-0.04499995708465576,0.057200014591217034,-0.04999999701976776,0.03580000251531601,0.017100000753998756,0.0033500000135973096,0.014699999243021013,9.99998301267624e-05,-0.009899999779008795,0.0,6.0,6.0,03-20,-0.012395827464085109
01-06,-0.07479999959468843,-0.06559997797012329,-0.056400030851364136,0.025000035762786862,-0.04999999701976776,0.03580000251531601,0.016000000759959217,0.003000000142492354,0.01119999960064888,-0.017500000074505806,-0.009899999779008795,0.0,5.0,7.0,03-21,-0.015266663875687906
01-07,-0.1095999926328659,0.031099975109100345,-0.028999984264373783,0.014999985694885254,-0.04999999701976776,0.03830000385642052,0.014879999682307243,0.005500000086613,0.01119999960064888,-0.017500000074505806,-0.009899999779008795,0.0,6.0,6.0,03-22,-0.008335000811712234
01-08,-0.11459998786449432,-0.013900041580200195,-0.029999971389770508,-0.023999989032745358,-0.04999999701976776,0.03830000385642052,-0.003800000995397568,0.005500000086613,0.00827999971807003,-0.017500000074505806,-0.009899999779008795,0.0,3.0,9.0,03-23,-0.0176349986728989
01-09,-0.09769999980926514,-0.010000050067901613,-0.04019996523857117,-0.023999989032745358,-0.03999999910593033,0.03830000385642052,-0.007999999448657036,0.005500000086613,0.00827999971807003,-0.01690000109374523,-0.009899999779008795,0.0,3.0,9.0,03-24,-0.01621833332622676
01-10,-0.07690000534057617,-0.012900054454803469,-0.04019996523857117,0.03799998760223389,-0.01909999549388885,0.012900002300739288,0.003249999135732651,0.005500000086613,0.011499999091029169,0.0,-0.009899999779008795,0.0,5.0,7.0,03-25,-0.007320836007541705
01-11,-0.07699999213218689,-0.012900054454803469,-0.02019998431205749,-0.06929999589920044,-0.0299999937415123,0.04479999840259552,0.003249999135732651,0.005500000086613,0.011779999360442163,9.99998301267624e-05,0.0,0.0,5.0,7.0,03-26,-0.011997501977020876
