,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07884407043457031,0.3591737747192383,0.3591747283935547,-2.0586843490600586,0.20148849487304688,-0.3766956329345703,-0.2803316116333008,-1.0074405670166016,0.46429920196533203,-2.233891725540161,4.0,6.0,03-17,-0.4228865233334628
01-03,0.0,-0.07884407043457031,0.3591737747192383,0.4905796051025391,-2.1988506317138667,0.11388587951660155,-0.2978525161743164,-0.2803316116333008,-0.919837474822998,0.4117374420166016,-3.2938952445983887,4.0,6.0,03-18,-0.5176577134565874
01-04,0.0,0.035040855407714844,0.5519018173217773,0.4730587005615234,-2.1988506317138667,-0.09636306762695312,-0.2978525161743164,-0.902318000793457,-0.8760352134704591,0.31537294387817383,-3.311415910720825,4.0,6.0,03-19,-0.5734055475755171
01-05,0.0,-0.017520904541015625,0.5168619155883789,0.27157020568847656,-2.330255508422852,-0.09636306762695312,-0.34165382385253906,-0.6833076477050781,-1.0687642097473145,-0.10512399673461914,-3.679351091384888,2.0,8.0,03-20,-0.6849007389762185
01-06,0.0,0.3766956329345703,0.3942155838012695,0.5343818664550781,-2.330255508422852,0.2628107070922852,-0.14892578125,-0.613224983215332,-1.1300864219665527,-0.14892578125,-3.679351091384888,4.0,6.0,03-21,-0.589333252473311
01-07,0.0,0.2890920639038086,0.17520618438720706,0.5343818664550781,-2.347777366638184,0.15768718719482422,0.2277688980102539,-0.5957050323486328,-1.0950446128845217,-0.14892578125,-3.600507974624634,5.0,5.0,03-22,-0.5821658697995272
01-08,0.0,0.2190084457397461,0.18396759033203125,0.4292573928833008,-2.277693748474121,0.1401653289794922,0.27157115936279297,-0.6132259368896484,-1.0950446128845217,-0.20148801803588867,-3.09807562828064,5.0,5.0,03-23,-0.5492325479334051
01-09,0.0,0.09636402130126953,0.18396759033203125,0.4029760360717773,-2.0849657058715816,0.33289337158203125,0.3942155838012695,-0.6132259368896484,-1.0600037574768066,-0.035040855407714844,-3.5600554943084717,5.0,5.0,03-24,-0.5402613769878041
01-10,0.0,0.09636402130126953,0.05256271362304688,0.4117374420166016,-2.093725204467773,0.5343828201293945,0.3942155838012695,-0.6044654846191406,-1.0600032806396484,0.04380178451538086,-4.0905725955963135,6.0,4.0,03-25,-0.5741547454487194
01-11,0.0,0.0700826644897461,-0.2978525161743164,0.3591747283935547,-1.9535608291625977,0.7358713150024414,0.3942155838012695,-0.5343818664550781,-1.2001700401306152,-0.02628087997436524,-4.062487721443176,4.0,6.0,03-26,-0.592308141968467
01-12,0.0,0.16644573211669922,-0.19272804260253906,0.03504180908203125,-2.0674448013305664,0.7358713150024414,0.4292573928833008,-0.42049694061279297,-1.1826481819152832,0.17520713806152344,-3.9562039375305176,5.0,5.0,03-27,-0.5706998651677911
01-13,0.0,0.4905815124511719,-0.01751995086669922,0.03504180908203125,-2.0674448013305664,0.8409957885742188,0.5606632232666016,-0.4905815124511719,-1.235210418701172,0.16644668579101562,-3.9562039375305176,5.0,5.0,03-28,-0.5157483274286444
01-14,0.0,0.17520713806152344,-0.2890920639038086,0.03504180908203125,-2.0324029922485347,1.0424823760986328,0.569422721862793,-0.6307449340820312,-1.235210418701172,0.16644668579101562,-3.947443962097168,5.0,5.0,03-29,-0.5587539672851562
01-15,0.0,0.5081005096435547,-0.3854570388793945,-0.008760452270507812,-2.0937261581420903,1.2089300155639648,1.1651277542114258,-0.5081005096435547,-1.235210418701172,0.13140583038330078,-3.63219952583313,4.0,6.0,03-30,-0.4408990903334184
01-16,0.0,0.4380168914794922,-0.3854570388793945,0.0,-2.0937261581420903,1.2264509201049805,1.243971824645996,-0.5081005096435547,-1.235210418701172,0.13140583038330078,-2.7221529483795166,4.0,6.0,03-31,-0.35498196428472345
01-17,0.0,0.4380168914794922,-0.3854570388793945,0.3066120147705078,-2.1200056076049805,1.156367301940918,1.1826486587524414,-0.5081005096435547,-1.2089290618896484,0.017520904541015625,-3.029538631439209,5.0,5.0,04-01,-0.3773513707247647
01-18,0.0,0.4380168914794922,-0.4818201065063477,0.12264537811279295,-2.032403945922852,1.156367301940918,1.1826486587524414,-0.4555377960205078,-1.1651277542114258,0.0,-3.0373969078063965,4.0,6.0,04-02,-0.3884189345619895
01-19,0.0,0.7446308135986328,-0.31537437438964844,0.10512447357177734,-2.023643493652344,1.156367301940918,1.1826486587524414,-0.2978534698486328,-1.1388473510742188,0.02628087997436524,-3.365910530090332,5.0,5.0,04-03,-0.3569615537470037
01-20,0.0,0.7271099090576172,0.008760452270507812,-0.14892578125,-2.023643493652344,1.156367301940918,1.4629802703857422,-0.4029760360717773,-1.0687646865844729,0.02628087997436524,-3.365910530090332,5.0,5.0,04-04,-0.329883792183616
01-21,0.0,0.9373579025268556,-0.14892578125,-0.14892578125,-2.023643493652344,1.1563663482666016,1.392897605895996,-0.4730596542358398,-1.1038060188293457,0.02628087997436524,-3.365910530090332,4.0,6.0,04-05,-0.3410335020585494
01-22,0.0,0.8935565948486328,-0.14892578125,-0.14892578125,-1.9710807800292969,1.1563682556152344,1.366617202758789,-0.5081005096435547,-1.1038060188293457,0.02628087997436524,-3.4984755516052246,4.0,6.0,04-06,-0.3578628626736728
01-23,0.0,0.7095890045166016,-0.14892578125,-0.0788421630859375,-2.1024866104125977,1.200169563293457,1.279012680053711,-0.5081005096435547,-1.077524185180664,0.04380178451538086,-3.585435152053833,4.0,6.0,04-07,-0.3880673972043125
01-24,0.0,0.7095890045166016,-0.08760356903076172,-0.0788431167602539,-2.0586843490600586,1.3578557968139648,1.4016590118408203,-0.5168609619140625,-0.9724001884460448,0.06132316589355469,-3.505690336227417,4.0,6.0,04-08,-0.33542323112487793
01-25,0.0,0.6570272445678711,-0.2365293502807617,0.0788431167602539,-1.848435401916504,1.226449966430664,1.4016590118408203,-0.4818201065063477,-0.9724006652832032,-0.06132316589355469,-3.4712929725646973,4.0,6.0,04-09,-0.33707475662231445
01-26,0.0,0.4993400573730469,-0.17520713806152344,-0.0700826644897461,-1.7783527374267578,1.226449966430664,1.340336799621582,-0.438018798828125,-0.8585152626037598,-0.15768671035766602,-3.4712929725646973,3.0,7.0,04-10,-0.3530026782642711
01-27,0.0,0.24529075622558594,-0.12264347076416016,-0.05256175994873047,-1.7783527374267578,1.156367301940918,1.1125640869140625,-0.32413291931152344,-0.8147130012512207,-0.14892578125,-3.4712929725646973,3.0,7.0,04-11,-0.38167277249422943
01-28,0.0,0.7008285522460938,-0.2365303039550781,-0.05256175994873047,-1.979841232299805,1.226449966430664,1.3052940368652344,-0.2803316116333008,-0.8585143089294434,-0.14892578125,-3.4975733757019043,3.0,7.0,04-12,-0.3474278016523881
01-29,0.0,0.7884330749511719,-0.2102489471435547,-0.12264442443847655,-1.8834781646728518,1.252732276916504,1.1826486587524414,-0.2803316116333008,-0.8585143089294434,-0.13140487670898438,-3.285005807876587,3.0,7.0,04-13,-0.32252855734391644
01-30,0.0,0.5606632232666016,-0.2102489471435547,-0.08760356903076172,-2.1462879180908203,1.243971824645996,1.5243024826049805,-0.2803316116333008,-0.7533907890319824,-0.21024799346923828,-3.068830966949463,3.0,7.0,04-14,-0.3116367513483221
01-31,0.0,0.5606632232666016,-0.2365293502807617,-0.21024799346923828,-1.9009981155395508,1.279012680053711,1.3578548431396484,-0.2277698516845703,-0.6570272445678711,-0.2365293502807617,-2.92209529876709,3.0,7.0,04-15,-0.2903333143754439
02-01,0.0,0.3591737747192383,-0.2452898025512696,-0.5606632232666016,-1.2965335845947266,1.2702512741088867,1.3578548431396484,-0.27157115936279297,-0.6395058631896973,-0.20148849487304688,-2.782315731048584,3.0,7.0,04-16,-0.27364436062899505
02-02,0.0,0.5431413650512695,-0.4905805587768554,-0.2978525161743164,-1.2965335845947266,1.2702512741088867,1.6469469070434568,-0.3679351806640625,-0.5343818664550781,-0.1401662826538086,-2.9852213859558105,3.0,7.0,04-17,-0.241121075370095
02-03,0.0,0.7709112167358398,-0.6219854354858398,-0.5431423187255859,-1.2965335845947266,0.9198379516601562,1.6381864547729492,-0.3766946792602539,-0.3679351806640625,-0.1401662826538086,-2.9852213859558105,3.0,7.0,04-18,-0.2729766585610129
02-04,0.0,0.6307468414306641,-0.5343818664550781,-0.5431423187255859,-1.427938461303711,0.884796142578125,1.6381883621215818,-0.3328943252563477,-0.3766961097717285,-0.1401662826538086,-2.9589405059814453,3.0,7.0,04-19,-0.2873116840015758
02-05,0.0,0.5256214141845703,-0.6395072937011719,-0.5957050323486328,-1.2439708709716797,0.8059530258178711,1.6381874084472656,-0.3416547775268555,-0.3766961097717285,-0.1401662826538086,-2.997330904006958,3.0,7.0,04-20,-0.3059335838664662
02-06,0.0,0.5256214141845703,-0.6395072937011719,-0.4730596542358398,-1.3228130340576172,0.6395063400268555,1.8571953773498533,-0.3416547775268555,-0.7183494567871094,-0.08760356903076172,-2.862060546875,3.0,8.0,04-21,-0.3111568364230069
02-07,0.0,0.5256214141845703,-0.6395072937011719,-0.27157115936279297,-1.3578557968139648,0.6395053863525391,1.8484349250793457,-0.3766956329345703,-0.7884321212768555,-0.11388492584228516,-2.7663414478302,3.0,8.0,04-22,-0.3000660592859441
02-08,0.0,0.5168609619140625,-0.4730596542358398,0.10512542724609376,-1.2614908218383791,0.7271099090576172,1.8484349250793457,-0.31537342071533203,-0.6745476722717285,-0.017520904541015625,-2.805891513824463,4.0,7.0,04-23,-0.21366843310269445
02-09,0.0,0.4555377960205078,-0.008760452270507812,0.1576862335205078,-1.226449966430664,0.7271099090576172,2.076204776763916,-0.31537342071533203,-0.6657876968383789,0.02628087997436524,-2.670621156692505,5.0,6.0,04-24,-0.13128846341913394
02-10,0.0,0.438018798828125,-0.16644763946533206,0.18396759033203125,-1.226449966430664,0.8147144317626953,2.023643016815185,-0.3591747283935547,-0.6570272445678711,0.0,-2.670621156692505,4.0,7.0,04-25,-0.1472160816192627
02-11,-0.043801307678222656,0.8409948348999023,-0.11388397216796875,0.18396759033203125,-1.427938461303711,0.8672771453857422,2.1200075149536133,-0.3066129684448242,-0.6570272445678711,0.0,-2.6881415843963623,4.0,7.0,04-26,-0.11137804118069736
