,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3664695559203157,3.514786472773003,6.330098272527305,-2.627568064017649,-12.637580250934608,-15.215738013649974,5.4347824083859955,-13.556948336152285,13.241263707887027,-237.46311615516342,5.0,5.0,-22.96486821840221
01-03,0.0,0.3664695559203157,3.514786472773003,5.404338046643861,-1.065050732427696,-8.85501831588848,-9.971100910654274,5.4347824083859955,-25.47240829243082,12.31647525453148,-358.16732371406516,5.0,5.0,-34.226731838837445
01-04,0.0,1.511682549530427,3.3078892921157936,3.459243319380592,0.1888930778019505,-6.701651614551772,-9.971100910654274,3.0815746849037007,-21.02941625258502,8.615134630559767,-466.5048290640668,6.0,4.0,-44.00387093523325
01-05,0.0,-0.3186149103165876,3.270441531135351,1.0101010101010102,-0.03786675547308658,-6.701651614551772,-8.309248921355712,2.4286582113641564,-24.26303106899291,6.533862110153137,-1323.1707275942065,4.0,6.0,-122.6870980001948
01-06,0.0,1.17699905684241,3.41052888569079,2.8163450740260068,-0.03786675547308658,-4.521597531784575,0.9167863355287122,0.8578394133967869,-26.917183854609014,7.345968036693411,-1323.1707275942065,6.0,4.0,-121.64753717580864
01-07,0.0,2.683363075232789,2.4670365381462576,2.8163450740260068,0.6437001771082579,-3.165585732536458,3.2163808897056163,0.9931756939149544,-24.71741055468977,7.345968036693411,-1332.926862598672,7.0,3.0,-121.8767172182792
01-08,0.0,0.7139696831496537,2.1757640689098388,2.2610123240896507,2.579436970648364,-4.337344495168172,2.8002970797465707,0.9931756939149544,-24.71741055468977,4.660348812788456,-928.3185397069047,7.0,3.0,-85.56266273850139
01-09,0.0,0.0,2.1757640689098388,2.9699066143006165,2.1517485167177925,-4.140131083447536,11.407944441702393,0.9931756939149544,-25.546352626138848,3.605014521261168,-611.6564750276566,6.0,4.0,-56.18540044367602
01-10,0.0,0.0,2.1757640689098388,4.100582631920938,1.6232494873703422,0.2796631800669375,11.407944441702393,1.6759851674346578,-29.230769230769234,3.7390589199277726,-623.8993788401137,7.0,3.0,-57.10253637941364
01-11,0.0,0.22471910112359555,1.072961373390558,3.6750483558994196,2.8121483527259734,-0.2409663066327811,11.407944441702393,0.6157635699404099,-32.009352069479306,3.781178167533644,-537.2973055452915,7.0,3.0,-49.63253277809886
01-12,0.0,0.6732495419452669,2.6694928185414457,5.2891912260797564,2.666156932555805,-0.2409663066327811,13.64621048799921,1.9643935347693395,-30.41118236088636,4.636287364594254,-480.78820668443984,7.0,3.0,-43.626852131406714
01-13,0.0,1.7457448536419808,1.7819249056521935,5.2891912260797564,2.666156932555805,0.2008032128514056,15.442852545584044,-0.2478371563817949,-32.72438767140763,4.407051174284833,-480.78820668443984,7.0,3.0,-43.83879151468901
01-14,0.0,2.4988870821042672,2.123142250530785,5.2891912260797564,3.3045393151914744,0.7648928917752545,8.55614780020474,-0.12337874195666053,-32.72438767140763,4.407051174284833,-484.72907098212295,7.0,3.0,-44.60299869593783
01-15,0.0,3.504877600002275,1.157803166198772,5.060878390697017,2.7159607850856884,0.6055712630119371,11.265436277722195,1.5169902631705894,-32.72438767140763,1.7628241376919835,-466.66666666666674,8.0,2.0,-42.89097385949943
01-16,0.0,3.504877600002275,1.157803166198772,5.698115510760612,1.9578358763307349,-1.357831165394918,17.225608993753777,1.5169902631705894,-32.72438767140763,1.7474222009318283,-510.3092982166192,7.0,3.0,-46.50753304020665
01-17,0.0,3.504877600002275,1.157803166198772,6.016444595030265,1.80247390649542,-2.1634590402393092,18.46846774604655,1.5169902631705894,-33.734939759036145,3.238545437233314,-579.6511415148384,7.0,3.0,-52.71308523635788
01-18,0.0,3.504877600002275,1.2782275411199016,7.23830751365673,1.5607625833407142,-2.1634590402393092,18.46846774604655,2.2960743515152946,-28.991256495817318,2.3510972067985083,-532.2404468407324,7.0,3.0,-47.88157707584627
01-19,0.0,3.7610619469026547,1.7372907218286544,7.007789506796581,1.5973321380237897,-2.1634590402393092,18.46846774604655,3.4070513115763505,-31.45800151209525,4.747080524607855,-505.7591342275104,7.0,3.0,-45.33222917127842
01-20,0.0,5.357925828613575,1.8220351914228017,5.287003544787429,1.5973321380237897,-2.1634590402393092,26.1606490776416,3.106330428815741,-33.7795227531373,4.3749988079071045,-505.7591342275104,7.0,3.0,-44.9087128185159
01-21,0.0,5.623902771749573,1.3530642487281976,5.287003544787429,1.5973321380237897,-4.106859221063163,19.04762206829132,4.674552601470045,-33.56918079614174,4.3749988079071045,-505.7591342275104,7.0,3.0,-45.5887907330689
01-22,0.0,5.2101550851519285,1.3530642487281976,5.287003544787429,1.78770495082635,-3.6111135331411215,5.6382123103420305,4.674552601470045,-33.56918079614174,4.3749988079071045,-416.8181679465554,7.0,3.0,-38.697524611511376
01-23,0.0,6.3986177503188495,1.3530642487281976,5.035972262168292,1.8691588785046729,-2.9214406103901087,5.985634331470821,4.674552601470045,-34.43396548946465,4.313725490196078,-410.9090978449041,7.0,3.0,-38.05761621653654
01-24,0.0,6.3986177503188495,1.6067666180794131,6.392525646174066,3.4844466113310206,-2.629512114598056,8.040595285713367,2.8402384921643864,-30.60443835805152,5.4730257361127865,-413.02327000817587,7.0,3.0,-37.45645494008468
01-25,0.0,6.658023757927659,-0.5972735459590963,6.925924795645255,3.5874461452000332,-3.033883709872105,8.040595285713367,1.6860429630723108,-34.169278209641774,3.8521965519214496,-375.3303872220082,6.0,4.0,-34.761872108000105
01-26,0.0,6.279986464728941,-0.5548455120893176,8.274846008555745,4.4444444444444455,-3.033883709872105,4.761909299665688,0.8700696363717147,-37.016582703180646,3.9588280912004388,-375.3303872220082,6.0,4.0,-35.213237745653025
01-27,0.0,5.56521871815557,0.775195122917696,8.847280244024118,4.4444444444444455,-2.561065667081724,7.142857142857142,1.0446912477518082,-30.846158541165863,4.0348088706920855,-375.3303872220082,7.0,3.0,-34.26210142176481
01-28,0.0,4.589160777950144,-2.69434905828871,8.847280244024118,3.666664406105325,0.2363099090782886,6.8094828647997705,2.171359789185136,-28.474330774143862,4.0348088706920855,-374.4493098170978,7.0,3.0,-34.11481116251778
01-29,0.0,4.079821263078577,-2.152897084833904,8.700439603258031,4.767181672401588,0.11811143769992614,2.395665371674168,2.171359789185136,-28.474330774143862,3.71835800704041,-335.7723385605798,7.0,3.0,-30.949875388656345
01-30,0.0,5.339167154591767,-2.152897084833904,8.697246586510895,4.709745959819078,-0.9101713808998966,8.602938932531021,2.171359789185136,-27.79456551979113,2.9202817974444484,-324.7011826853173,6.0,4.0,-29.37437058643272
01-31,0.0,5.339167154591767,-2.108957673219767,6.19469673833271,4.772315520406421,-0.6637960362898204,8.602938932531021,2.6995252403125045,-28.77862362461236,4.843747615814209,-331.8367471500319,6.0,4.0,-30.085066662015013
02-01,0.0,3.7636788199193103,-2.8483786533416384,4.113687453657277,5.395548104850526,0.9604303178025468,8.602938932531021,-0.5300317316307952,-31.478661594824942,3.301884472490334,-303.8461538461538,6.0,4.0,-28.415005247700012
02-02,0.0,3.2730365825201164,-3.1222543069845665,4.901590155139907,5.395548104850526,0.9604303178025468,9.33823305017808,-0.4100743765416897,-24.05904509484548,1.5910899352078054,-315.0197753610656,6.0,4.0,-28.83192918124894
02-03,0.0,2.9896053137079392,-2.9890123304429945,4.010488073093949,5.395548104850526,-0.4225916846337012,8.161763583912569,-2.8335320098600243,-14.265131568026328,1.5910899352078054,-315.0197753610656,5.0,5.0,-28.489231631205087
02-04,0.0,2.4390269837322442,-1.5720550670373907,4.010488073093949,4.557054522887738,0.23059418730473505,-0.4566256707654826,-3.1877268889237578,-15.513476022086012,1.5910899352078054,-328.0632660775547,5.0,5.0,-30.5422632749219
02-05,0.0,2.385082330627115,-1.616431763080129,2.4362819705388685,3.9410726361072737,-3.0314880219982765,5.190062825385583,-5.174492335396268,-15.513476022086012,1.9888624190097568,-345.1613101701216,5.0,5.0,-32.23234873918307
02-06,0.0,2.385082330627115,-1.616431763080129,2.767387459009836,4.026354139275877,-2.4806177893350294,24.210526315789476,-5.174492335396268,-19.519302590004347,3.04000244140625,-300.7352828773251,5.0,5.0,-26.645161333548398
02-07,0.0,2.385082330627115,-1.965924036693089,4.111113371672453,4.680694343540446,-2.725856827393378,25.92592747637949,-4.271965243011828,-19.29307537515777,3.142628181975509,-320.62254966936075,5.0,5.0,-28.057629586129256
02-08,0.0,1.9947987778676368,-1.043022091622494,3.152818919720773,4.626598253927597,-2.2480572840964146,25.92592747637949,-4.041011353992949,-14.348455321351647,4.837429459107383,-314.2307574932392,5.0,5.0,-26.8521573324818
02-09,0.0,1.4693146007624118,-0.6073726232036334,3.9430405380185634,4.765371551244388,-2.2480572840964146,29.28669662817398,-5.326148157631412,-11.055271758150935,5.617087332603751,-295.95586002698064,5.0,5.0,-24.555563563569077
02-10,0.0,3.495895965219181,-1.6443044970179004,3.4140925115082306,4.765371551244388,-1.5503875968992251,30.87525924692043,-5.482715602457083,-16.765150096229547,5.467507181726984,-295.95586002698064,5.0,5.0,-24.85275376026956
02-11,0.0,2.94627511345088,-1.5151515151515151,3.4140925115082306,4.256086558466364,0.30709704144673705,34.97604652207198,-4.0540595058716296,-15.739384362623875,5.467507181726984,-295.22057714965547,6.0,4.0,-24.105642509511934
02-12,0.0,2.170138946377938,-1.2958963282937366,3.744486754037613,4.744659838437005,-0.8067638117547198,26.411150889114218,-4.3606418906008635,-15.739384362623875,4.120441421543647,-267.56757314053647,5.0,5.0,-22.59812560766357
02-13,0.0,3.137087729907233,-1.2958963282937366,4.809106606842951,3.6563071297989036,-1.4593004606818385,21.467765704124552,-4.3606418906008635,-17.349923784251008,2.31075818795132,-262.25165153019253,5.0,5.0,-22.84876260321773
02-14,0.0,3.137087729907233,-0.8639308855291578,5.510951132669937,5.734767025089606,-0.9220224842927672,23.360103964037467,-3.653504454766231,-17.984049419446755,3.0375663219127618,-261.3861477133911,5.0,5.0,-22.184470798528093
02-15,0.0,2.8362659782047834,0.30342304183004937,6.039787416647831,5.780971670921231,0.9800134585631546,23.360103964037467,-1.6431943380577674,-17.184117726900947,2.7091645624533123,-247.00314622263747,7.0,3.0,-20.347338926812586
02-16,0.0,5.752023935039557,0.8602150537634409,5.439483347087863,6.2522330766723915,0.9800134585631546,23.360103964037467,-1.5375462749155442,-12.284487412649732,-0.16051731949118672,-220.69971558817682,6.0,4.0,-17.458017614551768
