,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.390000343322754,-0.369999885559082,-0.7699999809265137,2.289999961853028,-0.09000015258789062,0.5199999809265137,-0.1400003433227539,-0.5200001001358032,-0.19999998807907104,0.20100003480911252,0.6699999570846558,-0.9800000190734864,4.0,8.0,03-17,-0.14825007319450378
01-03,-2.830000400543213,-0.309999942779541,-0.7699999809265137,2.289999961853028,-0.9800000190734864,0.2199997901916504,-1.0300002098083496,-0.5400000810623169,-0.19999998807907104,0.1300000548362732,0.779999852180481,-1.2400000095367432,4.0,8.0,03-18,-0.3733334143956502
01-04,-3.0100002288818364,-0.309999942779541,-0.7100000381469727,2.3199996948242188,-1.2099995613098145,0.6799998283386229,-1.170000076293945,-0.5400000810623169,-0.1600000262260437,0.12000000476837157,0.7300000190734863,-1.3229999542236328,4.0,8.0,03-19,-0.38191669682661694
01-05,-3.0100002288818364,-0.17999982833862305,-0.2599997520446777,2.640000343322754,-1.299999713897705,0.6100001335144043,-1.170000076293945,-0.4800000190734863,-0.2740000486373901,0.13999998569488525,0.7900000810623169,-1.4359999299049375,4.0,8.0,03-20,-0.3274999211231868
01-06,-2.7599997520446777,-0.15000009536743164,-0.3000001907348633,2.9700002670288086,-1.229999542236328,0.6100001335144043,-1.1100001335144043,-0.25999999046325684,-0.37299996614456177,0.1430000066757202,0.7500001192092896,-1.4359999299049375,4.0,8.0,03-21,-0.2621665894985199
01-07,-2.0,-0.3299999237060547,-0.039999961853027344,2.8299999237060547,-1.229999542236328,0.3900003433227539,-1.3399999141693115,-0.4200000762939453,-0.2899999618530273,0.1930000185966492,0.7500001192092896,-1.5260000824928284,4.0,8.0,03-22,-0.25108325481414795
01-08,-2.4600000381469727,-0.4600000381469727,-0.1100001335144043,2.9099998474121094,-1.3899993896484375,0.9099998474121094,-1.510000228881836,-0.3899999856948853,-0.33799999952316284,0.1930000185966492,0.630000114440918,-1.4099999070167542,4.0,8.0,03-23,-0.28541665772597
01-09,-1.380000114440918,-0.3299999237060547,0.019999980926513672,2.9099998474121094,-1.6299996376037598,0.9499998092651368,-1.6399998664855957,-0.31999993324279785,-0.33799999952316284,0.17800003290176392,0.6299999952316284,-1.6819999814033508,5.0,7.0,03-24,-0.21933331588904065
01-10,-1.8400001525878904,-0.31999969482421875,0.019999980926513672,2.630000114440918,-1.7200002670288086,0.869999885559082,-1.6300001144409182,-0.31999993324279785,-0.30800002813339233,0.1430000066757202,0.4999998807907105,-1.816999971866608,5.0,7.0,03-25,-0.3160000244776408
01-11,-1.829999923706055,-0.31999969482421875,0.010000228881835938,2.87000036239624,-1.7599997520446775,1.2699999809265137,-1.5800001621246338,-0.31999993324279785,-0.30000001192092896,0.12000000476837157,0.5399999618530273,-1.699999988079071,5.0,7.0,03-26,-0.24999991059303284
01-12,-1.829999923706055,-0.2199997901916504,-0.15999984741210938,3.619999408721924,-1.760000228881836,1.320000171661377,-1.5800001621246338,-0.2999999523162842,-0.32999998331069946,0.11000001430511476,0.4800000190734863,-1.699999988079071,4.0,8.0,03-27,-0.19583335518836972
01-13,-1.570000171661377,-0.12999963760375974,-0.3600001335144043,3.829999923706055,-1.760000228881836,1.320000171661377,-1.7599999904632568,-0.3000000715255737,-0.2999999523162842,0.0339999794960022,0.4500000476837158,-1.699999988079071,4.0,8.0,03-28,-0.18716667095820108
01-14,-0.8299999237060547,0.16000032424926758,0.009999752044677734,3.75,-1.760000228881836,1.170000076293945,-2.240000009536743,-0.33000004291534424,-0.2139999866485596,0.0339999794960022,0.4500000476837158,-1.709999978542328,6.0,6.0,03-29,-0.12583333253860474
01-15,-1.7400002479553225,0.3600001335144043,-0.4099998474121094,4.0,-1.5,1.679999828338623,-1.7799999713897705,-0.35999995470047,-0.23000001907348636,0.0339999794960022,0.3799999952316284,-1.5999999642372131,5.0,7.0,03-30,-0.09716667234897614
01-16,-2.0099997520446777,0.3299999237060547,-0.21000003814697266,4.0,-1.5999999046325684,1.829999923706055,-2.0799999237060547,-0.3799999952316284,-0.23000001907348636,0.0339999794960022,0.3500000238418579,-1.5989999771118164,5.0,7.0,03-31,-0.1304166465997696
01-17,-1.25,0.3299999237060547,-0.21000003814697266,4.0,-1.5699996948242188,2.260000228881836,-2.9300000667572017,-0.3100000023841858,-0.23000001907348636,0.0480000376701355,0.3799999952316284,-1.6010000109672546,5.0,7.0,04-01,-0.09024997055530548
