,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1699998378753662,0.2999999523162837,0.4599997997283927,0.1999998092651376,0.7000002861022949,-0.6800003051757812,-0.5500001907348633,-0.2999999523162837,-0.11999988555908205,-1.1599999666213991,5.0,5.0,03-17,-0.08909096501090312
01-03,0.0,0.1699998378753662,0.2999999523162837,0.4100000858306876,0.1999998092651376,0.9500002861022948,-0.6800003051757812,-0.5500001907348633,-0.32999992370605424,-0.11999988555908205,-1.1200000047683716,5.0,5.0,03-18,-0.07000003077767113
01-04,0.0,0.009999990463256836,0.2999999523162837,0.4100000858306876,0.1999998092651376,0.9500002861022948,-0.6800003051757812,-0.5500001907348633,-0.3799998760223389,-0.049999952316283736,-1.0699999332427987,5.0,5.0,03-19,-0.07818183031949139
01-05,0.0,0.009999990463256836,0.2999999523162837,0.4100000858306876,0.1999998092651376,0.9500002861022948,-0.4200000762939453,-0.5900001525878906,-0.5999999046325684,0.0,-1.0699999332427987,5.0,5.0,03-20,-0.07363635843450385
01-06,0.0,0.009999990463256836,0.2999999523162837,0.4100000858306876,0.1999998092651376,1.079999923706055,-0.3699998855590811,-0.6399998664855957,-0.19999980926513672,0.0,-1.0699999332427987,5.0,5.0,03-21,-0.02545452117919926
01-07,0.0,0.009999990463256836,0.2999999523162837,0.4100000858306876,0.1999998092651376,1.079999923706055,-0.3699998855590811,-0.5499997138977051,-0.19999980926513672,0.0,-1.0399999618530271,5.0,5.0,03-22,-0.014545418999411803
01-08,0.0,0.009999990463256836,0.2999999523162837,0.4100000858306876,0.1999998092651376,1.079999923706055,-0.2999997138977051,-0.5499997138977051,-0.19999980926513672,0.0,-1.0199999809265137,5.0,5.0,03-23,-0.006363586945967281
01-09,0.0,0.009999990463256836,0.2999999523162837,0.4100000858306876,0.1999998092651376,1.079999923706055,-0.6499996185302752,-0.5499997138977051,-0.19999980926513672,-0.049999952316283736,-1.0699999332427976,5.0,5.0,03-24,-0.04727266051552526
01-10,0.0,0.009999990463256836,0.2999999523162837,0.1999998092651376,0.17999982833862216,1.079999923706055,-0.6499996185302752,-0.619999885559082,-0.19999980926513672,-0.049999952316283736,-1.1599999666213991,5.0,5.0,03-25,-0.08272724801843832
01-11,0.0,-0.08000016212463422,0.2999999523162837,0.1999998092651376,0.17999982833862216,1.1499996185302723,-0.6499996185302752,-0.619999885559082,-0.19999980926513672,-0.049999952316283736,-1.0600000619888306,4.0,6.0,03-26,-0.07545457103035695
01-12,0.0,-0.08000016212463422,0.6300001144409175,0.21000003814697266,0.17999982833862216,1.1499996185302723,-0.9399995803833016,-0.619999885559082,-0.2699999809265137,-0.049999952316283736,-0.930000066757202,4.0,6.0,03-27,-0.0654545480554757
01-13,0.0,0.0,0.6300001144409175,0.21000003814697266,0.17999982833862216,1.1499996185302723,-0.8399996757507315,-0.6500000953674316,-0.6700000762939453,-0.049999952316283736,-0.930000066757202,4.0,6.0,03-28,-0.0881818424571645
01-14,0.0,0.0699999332427983,0.6300001144409175,0.21000003814697266,0.17999982833862216,1.1499996185302723,-0.8399996757507315,-0.6500000953674316,-0.6700000762939453,-0.049999952316283736,-0.8700001239776611,5.0,5.0,03-29,-0.0763636719096791
01-15,0.0,0.0699999332427983,0.4700000286102304,0.4000000953674317,-0.010000228881835938,1.1499996185302723,-0.6200003623962402,-0.6500000953674316,-0.6700000762939453,-0.049999952316283736,-0.7699998617172241,4.0,6.0,03-30,-0.061818263747475274
01-16,0.0,0.0699999332427983,0.4700000286102304,0.4000000953674317,-0.010000228881835938,0.869999885559082,-0.6000003814697275,-0.6500000953674316,-0.6700000762939453,-0.049999952316283736,-0.8700001239776611,4.0,6.0,03-31,-0.094545537775213
01-17,0.0,0.0699999332427983,0.4700000286102304,0.4000000953674317,0.050000190734862386,0.7899999618530282,-0.6000003814697275,-0.6500000953674316,-0.5799999237060547,-0.049999952316283736,-0.880000114440918,5.0,5.0,04-01,-0.08909093249927859
01-18,0.0,0.0699999332427983,0.4300000667572017,0.4000000953674317,0.050000190734862386,0.7899999618530282,-0.6000003814697275,-0.6100001335144043,-0.4700000286102295,-0.09999990463256836,-0.8599998950958254,5.0,5.0,04-02,-0.08181819048794843
01-19,0.0,0.0699999332427983,0.5199999809265132,0.4499998092651367,0.050000190734862386,0.7899999618530282,-0.6000003814697275,-0.6100001335144043,-0.2999999523162842,-0.09999990463256836,-0.9099999666213991,5.0,5.0,04-03,-0.05818186023018587
01-20,0.0,0.0699999332427983,0.5199999809265132,0.3499999046325684,0.050000190734862386,0.7899999618530282,-0.4800000190734872,-0.75,-0.2999999523162842,-0.09999990463256836,-0.9099999666213991,5.0,6.0,04-04,-0.0690908973867244
01-21,0.0,0.0699999332427983,0.5199999809265132,0.3499999046325684,0.050000190734862386,0.7899999618530282,-0.5,-0.75,-0.2999999523162842,-0.09999990463256836,-0.9099999666213991,5.0,6.0,04-05,-0.07090907747095282
01-22,0.0,0.0699999332427983,0.5199999809265132,0.3499999046325684,0.050000190734862386,0.7199997901916504,-0.799999713897706,-0.75,-0.2999999523162842,-0.09999990463256836,-0.8899999856948849,5.0,6.0,04-06,-0.10272725061936826
01-23,0.07000005245208762,0.0699999332427983,0.5199999809265132,0.3499999046325684,0.050000190734862386,0.31999969482421786,-0.6299996376037598,-0.75,-0.4200000762939449,-0.15999984741210982,-0.8799999952316284,6.0,5.0,04-07,-0.1327272545207632
01-24,0.07000005245208762,0.0699999332427983,0.5199999809265132,0.25,0.050000190734862386,0.31999969482421786,-0.6299996376037598,-0.75,-0.4200000762939449,-0.15999984741210982,-0.8000000715255737,6.0,5.0,04-08,-0.13454543460499171
01-25,0.07000005245208762,0.20000004768371624,0.3899998664855953,0.25,0.15000009536743164,-0.05000019073486417,-0.6299996376037598,-0.75,-0.4200000762939449,-0.18999981880187988,-0.7599999904632568,5.0,6.0,04-09,-0.15818178653717044
01-26,0.07000005245208762,0.15000009536743208,0.3899998664855953,0.15000009536743164,0.15000009536743164,-0.05000019073486417,-0.6299996376037598,-0.75,-0.4200000762939449,-0.18999981880187988,-0.7599999904632568,5.0,6.0,04-10,-0.1718181371688843
